,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
271420,107452,65611.0,-0.6639027898884454,107452,65611,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5415030883414135,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509
271421,107561,65611.0,-0.7664948399219683,107561,65611,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.435658449912483,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509
271424,107387,65611.0,-0.5578676635528639,107387,65611,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917592390909752,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509
271428,107473,65611.0,-0.6759443313401847,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4189762361280576,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509
271429,107454,65611.0,-0.7054353791238367,107454,65611,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666523276568248,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509
271433,107579,65611.0,-0.7748229535393445,107579,65611,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6055494265058459,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509
271435,107530,65611.0,-0.7674619985157993,107530,65611,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4881474135448991,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509
271439,107434,65611.0,-0.7978619519198271,107434,65611,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3204787226318395,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509
271442,107472,65611.0,-0.7198184449312234,107472,65611,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3387724130908576,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509
271443,107426,65611.0,-0.6409955071761912,107426,65611,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3538018190953938,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509
271445,107446,65611.0,-0.5607752275295719,107446,65611,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.31819949269781,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509
271447,107475,65611.0,-0.7251887926753056,107475,65611,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3726091445648223,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509
271457,107533,65611.0,-0.6263598982636411,107533,65611,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575157274795877,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509
276209,107456,42385.0,-0.5424355865377929,107456,42385,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212705151980995,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7291351574315963
276215,107387,42385.0,-0.6524821336338132,107387,42385,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917592390909752,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7291351574315963
276219,107579,42385.0,-0.5443071623975942,107579,42385,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6055494265058459,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7291351574315963
276220,107530,42385.0,-0.6058911641360725,107530,42385,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4881474135448991,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7291351574315963
276223,107398,42385.0,-0.6967781969277326,107398,42385,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3017517080971071,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7291351574315963
276230,107533,42385.0,-0.623970908201759,107533,42385,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575157274795877,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7291351574315963
276491,56665,42385.0,-0.5546026745194355,56665,42385,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7291351574315963
276567,56466,42385.0,-0.505694214808632,56466,42385,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3461538461538461,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7291351574315963
276588,56606,42385.0,-0.6140438971104211,56606,42385,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7291351574315963
276597,56613,42385.0,-0.6287827064803242,56613,42385,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7291351574315963
276620,56425,42385.0,-0.6567873716287068,56425,42385,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7291351574315963
276648,56436,42385.0,-0.6906170814562127,56436,42385,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3134328358208955,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7291351574315963
278790,65631,56547.0,0.788918814789607,65631,56547,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3558970654120514,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
278814,65611,56547.0,0.8240897034202834,65611,56547,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
279147,65638,56547.0,0.8984727428900665,65638,56547,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
279209,65633,56547.0,0.9035942578600878,65633,56547,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
279242,65614,56547.0,0.786435916331771,65614,56547,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
279245,65634,56547.0,0.9037665036555466,65634,56547,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
311265,107456,65633.0,-0.7372970006237355,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212705151980995,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311269,107447,65633.0,-0.6698108187883781,107447,65633,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3122346999086561,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311277,107420,65633.0,0.8589089267678464,107420,65633,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106870021477313,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311278,107485,65633.0,0.9012849497320694,107485,65633,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255663430420712,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311281,107463,65633.0,0.7718354413047039,107463,65633,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4747597178600315,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311282,107452,65633.0,-0.8257779557206547,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5415030883414135,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311283,107561,65633.0,-0.9051129061046356,107561,65633,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.435658449912483,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311286,107387,65633.0,-0.8015828430075671,107387,65633,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917592390909752,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311289,107473,65633.0,-0.7895319064585484,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4189762361280576,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311290,107454,65633.0,-0.7875336272637761,107454,65633,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666523276568248,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311294,107579,65633.0,-0.8757231360487548,107579,65633,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6055494265058459,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311296,107530,65633.0,-0.964050784954217,107530,65633,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4881474135448991,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311300,107398,65633.0,-0.6831861195649237,107398,65633,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3017517080971071,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311301,107434,65633.0,-0.8798484469614919,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3204787226318395,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311304,107472,65633.0,-0.8376450707618236,107472,65633,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3387724130908576,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311305,107426,65633.0,-0.8422945442687888,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3538018190953938,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311307,107446,65633.0,-0.6904135371826995,107446,65633,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.31819949269781,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311310,107475,65633.0,-0.8459435475072563,107475,65633,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3726091445648223,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
311320,107533,65633.0,-0.8507574844311869,107533,65633,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575157274795877,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
340065,107456,42421.0,-0.6121267297561868,107456,42421,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212705151980995,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
340066,107463,42421.0,0.5288684559050275,107463,42421,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4747597178600315,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
340168,56523,42421.0,0.5253350736699651,56523,42421,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
340830,107456,42367.0,-0.5270770699657655,107456,42367,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212705151980995,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
340839,107420,42367.0,0.6330990267902632,107420,42367,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106870021477313,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
340840,107485,42367.0,0.5317074258013929,107485,42367,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255663430420712,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
340842,107561,42367.0,-0.5672998604301276,107561,42367,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.435658449912483,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
340845,107387,42367.0,-0.5583007043969695,107387,42367,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917592390909752,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
340851,107579,42367.0,-0.5227254325125273,107579,42367,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6055494265058459,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
340852,107530,42367.0,-0.6367705562961381,107530,42367,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4881474135448991,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
340855,107398,42367.0,-0.5576798682410082,107398,42367,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3017517080971071,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
340856,107434,42367.0,-0.500008437068198,107434,42367,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3204787226318395,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
340865,107533,42367.0,-0.5436306343140448,107533,42367,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575157274795877,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
341139,56469,42367.0,-0.5046820557543141,56469,42367,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3126366418889374,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
341188,56665,42367.0,-0.5239480947594758,56665,42367,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
341217,56645,42367.0,-0.5741650127218929,56645,42367,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
341264,56547,42367.0,0.534011206678679,56547,42367,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
341271,56606,42367.0,-0.637377360075326,56606,42367,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
341280,56613,42367.0,-0.5392965620123882,56613,42367,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
341295,56425,42367.0,-0.5557783505737404,56425,42367,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
341316,56436,42367.0,-0.5479924099823601,56436,42367,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3134328358208955,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
341320,54197,42367.0,0.6361703017103698,54197,42367,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7798439315955503
341383,107456,42368.0,-0.5281836914820034,107456,42368,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212705151980995,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341392,107420,42368.0,0.6393933716950995,107420,42368,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106870021477313,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341393,107485,42368.0,0.5282921687694304,107485,42368,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255663430420712,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341395,107561,42368.0,-0.5731001493501645,107561,42368,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.435658449912483,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341398,107387,42368.0,-0.5517014636236378,107387,42368,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917592390909752,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341404,107579,42368.0,-0.5131162285641837,107579,42368,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6055494265058459,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341405,107530,42368.0,-0.6454452460620841,107530,42368,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4881474135448991,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341408,107398,42368.0,-0.5670165807685096,107398,42368,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3017517080971071,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341409,107434,42368.0,-0.5026973196629191,107434,42368,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3204787226318395,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341418,107533,42368.0,-0.5367103177576802,107533,42368,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575157274795877,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341693,56469,42368.0,-0.5083391607042812,56469,42368,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3126366418889374,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341743,56665,42368.0,-0.5146621996606104,56665,42368,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341771,56645,42368.0,-0.5807759186830286,56645,42368,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341818,56547,42368.0,0.5299652400204306,56547,42368,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341826,56606,42368.0,-0.6469037996003584,56606,42368,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341837,56613,42368.0,-0.533001190063778,56613,42368,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341852,56425,42368.0,-0.5497491983465326,56425,42368,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341873,56436,42368.0,-0.5581832308188424,56436,42368,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3134328358208955,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
341877,54197,42368.0,0.6417540404781077,54197,42368,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4193548387096774
371755,107456,42493.0,-0.5452539680651639,107456,42493,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212705151980995,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
371761,107420,42493.0,0.5305486077869309,107420,42493,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106870021477313,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
371764,107561,42493.0,-0.5146209039601126,107561,42493,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.435658449912483,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
371993,56645,42493.0,-0.5121665597923478,56645,42493,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
372031,54197,42493.0,0.5342358788600874,54197,42493,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
451790,107448,54.0,-0.6151795041090615,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333265088854312,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8915401301518437
