,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
463975,107413,54.0,-0.7989662702632625,107413,54,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156592216791437,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464003,107513,54.0,0.8566257016777742,107513,54,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844558288406691,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464015,107372,54.0,0.7250631265033668,107372,54,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999962379850647,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464017,107404,54.0,0.5501098434095066,107404,54,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999882438691778,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464022,107516,54.0,0.7790748494813962,107516,54,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513066809022494,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464027,107419,54.0,0.689524831841411,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3581068394543171,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464035,107409,54.0,0.7508027457577897,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750014695336288,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464036,107448,54.0,0.6562169037487169,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384685630430536,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464044,107389,54.0,0.7086650522918669,107389,54,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464045,107485,54.0,0.6792853025086061,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4069045745183793,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464070,107354,54.0,0.6898136597918252,107354,54,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3197041952787305,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464319,107481,54.0,0.7585874820090799,107481,54,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220203669535021,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464492,56547,54.0,0.6507133417749927,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464519,107534,54.0,0.6393281848321501,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847051274572711,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464639,56585,54.0,0.7645051770750435,56585,54,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3383458646616541,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464663,56444,54.0,0.7300792917055924,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464704,56427,54.0,0.685911233181165,56427,54,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464711,56409,54.0,0.7038389002959962,56409,54,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464713,56578,54.0,0.8479890863690599,56578,54,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3725490196078431,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464715,56461,54.0,0.668710312436035,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464742,56546,54.0,0.7978066382057798,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464786,56439,54.0,0.5208363611390944,56439,54,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464797,56214,54.0,0.6518771787100254,56214,54,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3064516129032258,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464843,56173,54.0,-0.8217466267097494,56173,54,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9148936170212766,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464888,56497,54.0,0.6290227356656014,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3881019830028329,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
464922,56629,54.0,-0.7387571826948947,56629,54,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3774834437086092,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
465043,56448,54.0,-0.808910131682748,56448,54,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5745709044105842
513035,107545,65635.0,-0.647782390480779,107545,65635,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621332777089289,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6815534961190851
513038,107413,65635.0,-0.5519387018318633,107413,65635,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156592216791437,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6815534961190851
513068,107516,65635.0,0.5114581018109339,107516,65635,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513066809022494,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6815534961190851
513072,107419,65635.0,0.516344257348858,107419,65635,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3581068394543171,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6815534961190851
513078,107409,65635.0,0.5364269385540639,107409,65635,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750014695336288,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6815534961190851
513373,107534,65635.0,0.6068829806154726,107534,65635,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847051274572711,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6815534961190851
519763,107545,65639.0,-0.6505494028835997,107545,65639,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621332777089289,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
519766,107413,65639.0,-0.5383078418779856,107413,65639,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156592216791437,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
519794,107516,65639.0,0.5039905043514569,107516,65639,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513066809022494,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
519798,107419,65639.0,0.5063905121774837,107419,65639,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3581068394543171,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
519803,107409,65639.0,0.5238943037906503,107409,65639,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750014695336288,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
520087,107534,65639.0,0.5989425905961633,107534,65639,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847051274572711,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
532188,107433,65613.0,-0.646073631629702,107433,65613,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.911616469333248,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532218,107484,65613.0,0.7345459469260981,107484,65613,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8069885641677255,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532220,107545,65613.0,-0.859083731510743,107545,65613,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621332777089289,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532223,107413,65613.0,-0.7273731894050116,107413,65613,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156592216791437,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532243,107348,65613.0,0.6088479114442731,107348,65613,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333437833092984,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532246,107513,65613.0,0.7571780231574496,107513,65613,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844558288406691,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532258,107372,65613.0,0.7092934328588949,107372,65613,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999962379850647,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532263,107516,65613.0,0.7292300526590613,107516,65613,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513066809022494,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532267,107419,65613.0,0.6786941970425772,107419,65613,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3581068394543171,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532274,107409,65613.0,0.7419906347710628,107409,65613,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750014695336288,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532275,107448,65613.0,0.5942273540569193,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384685630430536,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532283,107389,65613.0,0.6746017124110495,107389,65613,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532284,107485,65613.0,0.6224498958585044,107485,65613,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4069045745183793,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532309,107354,65613.0,0.5135526075171659,107354,65613,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3197041952787305,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532521,107481,65613.0,0.699979540881766,107481,65613,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220203669535021,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532676,107534,65613.0,0.6808617019224124,107534,65613,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847051274572711,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
532901,56173,65613.0,-0.6443909139863883,56173,65613,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9148936170212766,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117
533475,107433,42439.0,-0.7458577940870996,107433,42439,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.911616469333248,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
533508,107484,42439.0,0.6665979353706798,107484,42439,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8069885641677255,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
533510,107545,42439.0,-0.8233569466948587,107545,42439,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621332777089289,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
533513,107413,42439.0,-0.6806670663574637,107413,42439,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156592216791437,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
533538,107513,42439.0,0.6254422926797935,107513,42439,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844558288406691,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
533549,107372,42439.0,0.501651796344886,107372,42439,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999962379850647,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
533555,107516,42439.0,0.7865853253742737,107516,42439,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513066809022494,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
533560,107419,42439.0,0.6872512442795528,107419,42439,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3581068394543171,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
533568,107409,42439.0,0.6021210173054207,107409,42439,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750014695336288,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
533576,107389,42439.0,0.6730694864849613,107389,42439,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
533577,107485,42439.0,0.52060920580671,107485,42439,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4069045745183793,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
533835,107481,42439.0,0.6407413397471702,107481,42439,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220203669535021,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
534008,107534,42439.0,0.6349217154935907,107534,42439,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847051274572711,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
534105,56585,42439.0,0.7663351488796432,56585,42439,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3383458646616541,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
534129,56444,42439.0,0.5747993109432742,56444,42439,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
534163,56427,42439.0,0.6447051688049462,56427,42439,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
534169,56578,42439.0,0.6066741963303744,56578,42439,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3725490196078431,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
534172,56461,42439.0,0.6607665557922698,56461,42439,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
534196,56546,42439.0,0.6540979991100837,56546,42439,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
534275,56173,42439.0,-0.746142257822246,56173,42439,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9148936170212766,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
534349,56629,42439.0,-0.8281055293407285,56629,42439,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3774834437086092,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
534473,56448,42439.0,-0.692751718186755,56448,42439,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7125734728548802
535240,107433,42440.0,-0.7455671106543488,107433,42440,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.911616469333248,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535273,107484,42440.0,0.6657414715793586,107484,42440,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8069885641677255,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535275,107545,42440.0,-0.8227313872396022,107545,42440,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621332777089289,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535278,107413,42440.0,-0.6804651614556999,107413,42440,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156592216791437,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535303,107513,42440.0,0.625197711278621,107513,42440,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844558288406691,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535314,107372,42440.0,0.5007629173905871,107372,42440,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999962379850647,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535320,107516,42440.0,0.7859721997603626,107516,42440,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513066809022494,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535325,107419,42440.0,0.6866348542004053,107419,42440,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3581068394543171,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535333,107409,42440.0,0.6013860299589536,107409,42440,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750014695336288,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535341,107389,42440.0,0.6721968011425141,107389,42440,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535342,107485,42440.0,0.5189363922891302,107485,42440,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4069045745183793,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535600,107481,42440.0,0.6398190649773352,107481,42440,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220203669535021,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535773,107534,42440.0,0.6332862150396268,107534,42440,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847051274572711,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535870,56585,42440.0,0.7656726003352055,56585,42440,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3383458646616541,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535894,56444,42440.0,0.5740095255338297,56444,42440,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535928,56427,42440.0,0.6437784823784499,56427,42440,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535934,56578,42440.0,0.6064184828981038,56578,42440,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3725490196078431,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
535937,56461,42440.0,0.660098690133539,56461,42440,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825749167591565
