,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
197856,107401,42439.0,0.6484516248593061,107401,42439,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6325608311058447
197861,107481,42439.0,0.5639562380117429,107481,42439,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086751789537359,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6325608311058447
197866,107353,42439.0,0.6195428555642593,107353,42439,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367690448946342,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6325608311058447
197870,107339,42439.0,0.5342447989437384,107339,42439,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168720863363726,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6325608311058447
197913,107476,42439.0,-0.6186253500909894,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334285004308954,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6325608311058447
197916,107541,42439.0,-0.5679299813237121,107541,42439,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333597671707599,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6325608311058447
197918,56617,42439.0,0.5305750190981001,56617,42439,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6325608311058447
198349,56212,42439.0,0.6383265473139759,56212,42439,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6325608311058447
198358,56191,42439.0,0.6468694618909043,56191,42439,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6325608311058447
198359,56540,42439.0,0.5611024653062263,56540,42439,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6325608311058447
198427,56624,42439.0,-0.5802197235159511,56624,42439,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6325608311058447
198449,56531,42439.0,-0.6391994987806983,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6325608311058447
199937,56676,42368.0,0.6556066625052543,56676,42368,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
199945,107591,42368.0,0.656944267309439,107591,42368,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
199971,107376,42368.0,0.5083782933733385,107376,42368,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845247159423685,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
199990,107590,42368.0,0.656944267309439,107590,42368,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
199991,107401,42368.0,0.5516211337970819,107401,42368,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
199996,107481,42368.0,0.5360561042329801,107481,42368,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086751789537359,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
200001,107353,42368.0,0.6394097126754876,107353,42368,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367690448946342,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
200005,107339,42368.0,0.536148376584763,107339,42368,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168720863363726,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
200037,107447,42368.0,-0.6035155016869541,107447,42368,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262252185409434,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
200049,107476,42368.0,-0.7332359438509677,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334285004308954,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
200052,107541,42368.0,-0.6473909522885523,107541,42368,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333597671707599,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
200055,56617,42368.0,0.5346088903052004,56617,42368,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
200570,56212,42368.0,0.6364297592730024,56212,42368,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
200582,56191,42368.0,0.5513184764392879,56191,42368,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
200583,56540,42368.0,0.5348721249348891,56540,42368,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
200644,56496,42368.0,-0.6132489921979104,56496,42368,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3262032085561497,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
200668,56624,42368.0,-0.6594444926838409,56624,42368,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
200704,56531,42368.0,-0.7504198001233514,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
200721,54180,42368.0,0.6556066625052543,54180,42368,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6091954022988506
200948,56676,42367.0,0.6539854630089317,56676,42367,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
200956,107591,42367.0,0.6552881903035995,107591,42367,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
200982,107376,42367.0,0.5045444037472433,107376,42367,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845247159423685,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201001,107590,42367.0,0.6552881903035995,107590,42367,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201002,107401,42367.0,0.5480130020886127,107401,42367,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201007,107481,42367.0,0.5335897475511907,107481,42367,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086751789537359,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201013,107353,42367.0,0.6376117811823033,107353,42367,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367690448946342,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201017,107339,42367.0,0.5336387125047987,107339,42367,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168720863363726,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201049,107447,42367.0,-0.6029166571395986,107447,42367,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262252185409434,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201061,107476,42367.0,-0.7328455619449221,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334285004308954,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201064,107541,42367.0,-0.6492753751367061,107541,42367,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333597671707599,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201067,56617,42367.0,0.5321835212730066,56617,42367,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201585,56212,42367.0,0.6338747057537643,56212,42367,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201597,56191,42367.0,0.5477511674558498,56191,42367,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201598,56540,42367.0,0.532462791432053,56540,42367,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201659,56496,42367.0,-0.612508160827912,56496,42367,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3262032085561497,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201683,56624,42367.0,-0.6611764945940986,56624,42367,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201719,56531,42367.0,-0.7498692486494485,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
201736,54180,42367.0,0.6539854630089317,54180,42367,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7393127438537113
269169,157618,107590.0,-0.6550699860801394,157618,107590,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361
269824,157618,107591.0,-0.6550699860801394,157618,107591,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361
444236,107591,65603.0,0.6689218481288554,107591,65603,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547
444245,107376,65603.0,0.6504922330973317,107376,65603,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845247159423685,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547
444256,107590,65603.0,0.6689218481288554,107590,65603,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547
444257,107401,65603.0,0.6095002724087485,107401,65603,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547
444261,107481,65603.0,0.6287960802529926,107481,65603,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086751789537359,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547
444263,107353,65603.0,0.6651882016538968,107353,65603,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367690448946342,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547
444265,107339,65603.0,0.6502072794634064,107339,65603,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168720863363726,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547
444286,107447,65603.0,-0.6439477029026351,107447,65603,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262252185409434,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547
444295,107541,65603.0,-0.525773757664996,107541,65603,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333597671707599,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547
444677,56624,65603.0,-0.5316881182060443,56624,65603,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547
444784,107591,65608.0,0.6695261138390507,107591,65608,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247
444793,107376,65608.0,0.6507947404925177,107376,65608,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845247159423685,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247
444803,107590,65608.0,0.6695261138390507,107590,65608,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247
444804,107401,65608.0,0.6100558933561222,107401,65608,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247
444808,107481,65608.0,0.6293645456215774,107481,65608,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086751789537359,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247
444810,107353,65608.0,0.6657772255896052,107353,65608,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367690448946342,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247
444812,107339,65608.0,0.6507596916601284,107339,65608,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168720863363726,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247
444833,107447,65608.0,-0.6446100604749444,107447,65608,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262252185409434,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247
444842,107541,65608.0,-0.5265634242763668,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333597671707599,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247
445225,56624,65608.0,-0.5324439158549026,56624,65608,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247
450440,107591,65613.0,0.689665844929061,107591,65613,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472
450453,107376,65613.0,0.7239647409366821,107376,65613,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845247159423685,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472
450462,107590,65613.0,0.689665844929061,107590,65613,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472
450463,107401,65613.0,0.6710692692945133,107401,65613,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472
450467,107481,65613.0,0.6922445592358027,107481,65613,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086751789537359,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472
450470,107353,65613.0,0.7501444429291233,107353,65613,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367690448946342,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472
450472,107339,65613.0,0.7080004635392556,107339,65613,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168720863363726,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472
450494,107447,65613.0,-0.6990822067869777,107447,65613,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262252185409434,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472
450499,107362,65613.0,-0.5535927959803221,107362,65613,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333544805709755,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472
450502,107476,65613.0,-0.5866983045454816,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334285004308954,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472
450505,107541,65613.0,-0.6604255673361876,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333597671707599,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472
450953,56624,65613.0,-0.6664080753060125,56624,65613,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472
451033,157618,65613.0,-0.5733437400282695,157618,65613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472
451082,107591,65609.0,0.6905618293024295,107591,65609,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918
451095,107376,65609.0,0.7241666064276646,107376,65609,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845247159423685,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918
451105,107590,65609.0,0.6905618293024295,107590,65609,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918
451106,107401,65609.0,0.6717246280352441,107401,65609,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918
451110,107481,65609.0,0.6929251055567857,107481,65609,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086751789537359,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918
451113,107353,65609.0,0.7508575731956075,107353,65609,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367690448946342,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918
451115,107339,65609.0,0.7086587495697486,107339,65609,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168720863363726,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918
451137,107447,65609.0,-0.6999931313675268,107447,65609,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262252185409434,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918
451142,107362,65609.0,-0.5541846509545221,107362,65609,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333544805709755,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918
451145,107476,65609.0,-0.5876748425855972,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334285004308954,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918
451148,107541,65609.0,-0.661544414396188,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333597671707599,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918
