,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
416532,107365,65651.0,-0.8765937388259903,107365,65651,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4577526679221594,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
416533,107413,65651.0,-0.7915892857145894,107413,65651,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868426655311901,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
416534,107477,65651.0,-0.6463943425298054,107477,65651,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4298158780439517,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
416536,107379,65651.0,0.8769846284053563,107379,65651,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002026049204054,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
416540,107535,65651.0,-0.8910776237901583,107535,65651,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353753256726477,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
416554,107437,65651.0,0.8038618304775089,107437,65651,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3455098934550989,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
416558,107406,65651.0,0.8721935001146736,107406,65651,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497053726169844,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
416559,107466,65651.0,0.6503219248864438,107466,65651,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327828868568578,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
416560,107605,65651.0,0.7659823683567748,107605,65651,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297927610690989,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
416561,107476,65651.0,0.7969954651158038,107476,65651,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3462556571408601,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
416562,107489,65651.0,0.8875237741001049,107489,65651,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601524121425872,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
416567,107623,65651.0,0.7757418875522009,107623,65651,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3966186252771618,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
416573,107503,65651.0,0.6574897778454557,107503,65651,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297160009235742,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
453793,107365,65643.0,-0.7765446281420573,107365,65643,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4577526679221594,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084
453794,107413,65643.0,-0.6851238861614375,107413,65643,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868426655311901,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084
453795,107477,65643.0,-0.5610136985081339,107477,65643,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4298158780439517,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084
453797,107379,65643.0,0.865698717674243,107379,65643,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002026049204054,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084
453801,107535,65643.0,-0.7963450387217686,107535,65643,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353753256726477,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084
453814,107437,65643.0,0.7112670945858627,107437,65643,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3455098934550989,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084
453818,107406,65643.0,0.80250192486802,107406,65643,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497053726169844,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084
453819,107466,65643.0,0.5523906029922715,107466,65643,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327828868568578,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084
453820,107605,65643.0,0.6577473840327578,107605,65643,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297927610690989,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084
453821,107476,65643.0,0.7203571336099202,107476,65643,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3462556571408601,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084
453822,107489,65643.0,0.8185245861765925,107489,65643,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601524121425872,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084
453826,107623,65643.0,0.6679358257817339,107623,65643,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3966186252771618,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084
453832,107503,65643.0,0.7129144323498862,107503,65643,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297160009235742,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084
461436,107365,65647.0,-0.7768021504851151,107365,65647,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4577526679221594,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895
461437,107413,65647.0,-0.6898747917672273,107413,65647,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868426655311901,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895
461438,107477,65647.0,-0.542381625590177,107477,65647,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4298158780439517,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895
461440,107379,65647.0,0.8716050406439769,107379,65647,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002026049204054,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895
461444,107535,65647.0,-0.7965618152467735,107535,65647,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353753256726477,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895
461457,107437,65647.0,0.709855611388534,107437,65647,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3455098934550989,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895
461461,107406,65647.0,0.8092295683817142,107406,65647,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497053726169844,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895
461462,107466,65647.0,0.5457046345728674,107466,65647,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327828868568578,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895
461463,107605,65647.0,0.6627462210940983,107605,65647,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297927610690989,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895
461464,107476,65647.0,0.7173235614075963,107476,65647,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3462556571408601,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895
461465,107489,65647.0,0.8186026822307487,107489,65647,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601524121425872,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895
461469,107623,65647.0,0.6790619940568408,107623,65647,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3966186252771618,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895
461475,107503,65647.0,0.7206265449921251,107503,65647,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297160009235742,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895
471177,107379,65641.0,0.7629935429471384,107379,65641,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002026049204054,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
471181,107535,65641.0,-0.5275310112018886,107535,65641,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353753256726477,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
471192,107406,65641.0,0.5978837493564448,107406,65641,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497053726169844,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
471193,107489,65641.0,0.5958375011411302,107489,65641,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601524121425872,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
471198,107503,65641.0,0.7590428289039804,107503,65641,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297160009235742,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
472020,107379,65645.0,0.7629935429471382,107379,65645,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002026049204054,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
472024,107535,65645.0,-0.5275310112018888,107535,65645,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353753256726477,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
472035,107406,65645.0,0.597883749356445,107406,65645,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497053726169844,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
472036,107489,65645.0,0.5958375011411302,107489,65645,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601524121425872,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
472041,107503,65645.0,0.7590428289039806,107503,65645,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297160009235742,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
472861,107379,65656.0,0.7629935429471382,107379,65656,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002026049204054,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
472865,107535,65656.0,-0.5275310112018888,107535,65656,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353753256726477,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
472876,107406,65656.0,0.597883749356445,107406,65656,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497053726169844,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
472877,107489,65656.0,0.5958375011411302,107489,65656,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601524121425872,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
472882,107503,65656.0,0.7590428289039806,107503,65656,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297160009235742,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
481532,107365,65658.0,-0.6813902004528058,107365,65658,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4577526679221594,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
481533,107413,65658.0,-0.6089356027394964,107413,65658,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868426655311901,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
481535,107379,65658.0,0.854057089437619,107379,65658,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002026049204054,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
481539,107535,65658.0,-0.7039821219882296,107535,65658,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353753256726477,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
481551,107437,65658.0,0.6160511688524188,107437,65658,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3455098934550989,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
481555,107406,65658.0,0.7564557811682363,107406,65658,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497053726169844,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
481556,107605,65658.0,0.5824124046035262,107605,65658,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297927610690989,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
481557,107476,65658.0,0.6285484442824176,107476,65658,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3462556571408601,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
481558,107489,65658.0,0.7425217067628501,107489,65658,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601524121425872,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
481561,107623,65658.0,0.6200655452922247,107623,65658,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3966186252771618,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
481567,107503,65658.0,0.7607921972319914,107503,65658,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297160009235742,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
483552,107365,65623.0,-0.5816018613598294,107365,65623,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4577526679221594,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461
483553,107413,65623.0,-0.501057172769087,107413,65623,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868426655311901,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461
483555,107379,65623.0,0.8185780760548632,107379,65623,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002026049204054,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461
483558,107535,65623.0,-0.6000881555656425,107535,65623,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353753256726477,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461
483570,107437,65623.0,0.5476467043202262,107437,65623,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3455098934550989,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461
483574,107406,65623.0,0.731767877188064,107406,65623,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497053726169844,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461
483575,107605,65623.0,0.5392464114042944,107605,65623,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297927610690989,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461
483576,107476,65623.0,0.5846711958744263,107476,65623,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3462556571408601,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461
483577,107489,65623.0,0.6923504637051091,107489,65623,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601524121425872,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461
483580,107623,65623.0,0.529125761520834,107623,65623,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3966186252771618,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461
483586,107503,65623.0,0.8450494816520366,107503,65623,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297160009235742,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461
484582,107379,65626.0,0.7787398952092374,107379,65626,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002026049204054,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8072289156626506
484585,107535,65626.0,-0.5138537550157183,107535,65626,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353753256726477,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8072289156626506
484599,107406,65626.0,0.6494081557091833,107406,65626,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497053726169844,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8072289156626506
484600,107489,65626.0,0.599859552824562,107489,65626,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601524121425872,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8072289156626506
484605,107503,65626.0,0.8336807756864537,107503,65626,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297160009235742,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8072289156626506
485496,107365,65653.0,-0.5993589981634211,107365,65653,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4577526679221594,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
485497,107413,65653.0,-0.5329057146062554,107413,65653,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868426655311901,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
485499,107379,65653.0,0.8247674510937796,107379,65653,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002026049204054,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
485503,107535,65653.0,-0.624065840454899,107535,65653,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353753256726477,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
485515,107437,65653.0,0.5381305615075463,107437,65653,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3455098934550989,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
485519,107406,65653.0,0.698869014390029,107406,65653,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497053726169844,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
485520,107605,65653.0,0.5067521811146027,107605,65653,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297927610690989,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
485521,107476,65653.0,0.5567314054590415,107476,65653,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3462556571408601,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
485522,107489,65653.0,0.6755848186801463,107489,65653,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601524121425872,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
485525,107623,65653.0,0.5526986202927784,107623,65653,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3966186252771618,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
485530,107503,65653.0,0.7757281984457948,107503,65653,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297160009235742,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
486435,107365,65616.0,-0.5036559950482113,107365,65616,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4577526679221594,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8070267795546667
486437,107379,65616.0,0.7871048861770805,107379,65616,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002026049204054,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8070267795546667
486440,107535,65616.0,-0.526070226395373,107535,65616,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353753256726477,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8070267795546667
