,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
44314,54223,42367.0,-0.5660916860817432,54223,42367,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6888888888888889,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.768986960882648
44374,56749,42367.0,-0.6036555440466644,56749,42367,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.380281690140845,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.768986960882648
44404,56600,42367.0,-0.6816490716190511,56600,42367,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.768986960882648
44477,56415,42367.0,-0.6294737841285922,56415,42367,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.768986960882648
44487,56513,42367.0,-0.6917370216170871,56513,42367,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.768986960882648
44496,54200,42367.0,-0.6223811321411566,54200,42367,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.768986960882648
44540,56529,42367.0,-0.5301262344661605,56529,42367,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.768986960882648
52096,107453,42368.0,-0.5536370184110797,107453,42368,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.342870031226254,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52102,56508,42368.0,-0.5633530054717908,56508,42368,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3541284403669725,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52117,107628,42368.0,-0.5321869179272012,107628,42368,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6820962464198539,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52141,107454,42368.0,-0.5829179127089748,107454,42368,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4708559809747583,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52142,107458,42368.0,-0.6314318101551996,107458,42368,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4180526303047909,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52144,107620,42368.0,-0.5594683990045284,107620,42368,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3692667737873708,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52162,107343,42368.0,-0.650364119168342,107343,42368,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4180526303047909,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52164,107462,42368.0,-0.5723936161802141,107462,42368,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4903264107538508,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52168,107473,42368.0,-0.5262508051051625,107473,42368,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4180520432897202,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52169,107475,42368.0,-0.6298975366011642,107475,42368,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3535437694130794,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52170,107450,42368.0,-0.5571638349595501,107450,42368,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3425058117754234,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52171,107376,42368.0,-0.5870651345657304,107376,42368,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4903264107538508,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52176,107455,42368.0,-0.5414385719287756,107455,42368,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218939677693863,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52231,56530,42368.0,-0.6416394717367065,56530,42368,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3647058823529411,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52253,56509,42368.0,-0.5939268037413779,56509,42368,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52295,56512,42368.0,-0.6054728622190084,56512,42368,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3098591549295774,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52327,56505,42368.0,-0.5703326415875567,56505,42368,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3537675606641124,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52333,56510,42368.0,-0.5597130295570878,56510,42368,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52335,56528,42368.0,-0.5335815139864474,56528,42368,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52351,54223,42368.0,-0.5370211589294381,54223,42368,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6888888888888889,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52405,56749,42368.0,-0.5674880531760484,56749,42368,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.380281690140845,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52434,56600,42368.0,-0.6635550556180649,56600,42368,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52501,56415,42368.0,-0.5938904828497643,56415,42368,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52512,56513,42368.0,-0.6306045499067574,56513,42368,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
52524,54200,42368.0,-0.5710505859331786,54200,42368,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
53293,107458,65603.0,-0.5606621467025132,107458,65603,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4180526303047909,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7308706867323355
53294,107620,65603.0,-0.5148674368528792,107620,65603,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3692667737873708,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7308706867323355
53298,107376,65603.0,-0.5718642594004886,107376,65603,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4903264107538508,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7308706867323355
53890,107458,65608.0,-0.5592850845071078,107458,65608,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4180526303047909,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7307692307692307
53891,107620,65608.0,-0.513839357182412,107620,65608,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3692667737873708,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7307692307692307
53895,107376,65608.0,-0.5709002643432587,107376,65608,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4903264107538508,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7307692307692307
75925,65613,54202.0,-0.6125429270749806,65613,54202,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6438299582323275,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
75978,65611,54202.0,-0.7277521803473356,65611,54202,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4139433551198257,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
76020,65631,54202.0,-0.6620371010694779,65631,54202,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4277921482108922,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
76121,65614,54202.0,-0.6281968760217647,65614,54202,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4298454235721674,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
76279,65610,54202.0,-0.7211383672617142,65610,54202,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.386684599865501,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
76380,65609,54202.0,-0.611315714666925,65609,54202,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6428571428571429,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
91017,65613,56509.0,-0.6533918494693074,65613,56509,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6438299582323275,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
91099,65611,56509.0,-0.8969078299413696,65611,56509,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4139433551198257,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
91158,65631,56509.0,-0.9225644913250376,65631,56509,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4277921482108922,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
91327,65614,56509.0,-0.9259649806278808,65614,56509,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4298454235721674,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
91566,65610,56509.0,-0.9048864010329316,65610,56509,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.386684599865501,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
91680,65633,56509.0,-0.7815414368693828,65633,56509,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
91694,65609,56509.0,-0.6528179030386213,65609,56509,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6428571428571429,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
96981,65613,56528.0,-0.6487778357125162,65613,56528,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6438299582323275,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
97062,65611,56528.0,-0.8874575883016382,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4139433551198257,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
97120,65631,56528.0,-0.9229854475194113,65631,56528,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4277921482108922,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
97286,65614,56528.0,-0.9314300863472358,65614,56528,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4298454235721674,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
97519,65610,56528.0,-0.9019921426213232,65610,56528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.386684599865501,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
97625,65633,56528.0,-0.7352429194418448,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
97638,65609,56528.0,-0.648325075692629,65609,56528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6428571428571429,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
109438,65613,56508.0,-0.7031507278293658,65613,56508,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6438299582323275,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3541284403669725
109521,65611,56508.0,-0.9104201466171682,65611,56508,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4139433551198257,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3541284403669725
109583,65631,56508.0,-0.9195184692744351,65631,56508,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4277921482108922,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3541284403669725
109749,65614,56508.0,-0.9160423663771636,65614,56508,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4298454235721674,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3541284403669725
109982,65610,56508.0,-0.918209246900238,65610,56508,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.386684599865501,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3541284403669725
110092,65633,56508.0,-0.7472530934107366,65633,56508,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3541284403669725
110105,65609,56508.0,-0.7024561965630415,65609,56508,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6428571428571429,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3541284403669725
111887,65613,56505.0,-0.6974665993387081,65613,56505,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6438299582323275,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3537675606641124
111971,65611,56505.0,-0.9128240192709822,65611,56505,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4139433551198257,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3537675606641124
112032,65631,56505.0,-0.9244052548953708,65631,56505,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4277921482108922,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3537675606641124
112200,65614,56505.0,-0.923458335748833,65614,56505,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4298454235721674,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3537675606641124
112436,65610,56505.0,-0.9221465785931744,65610,56505,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.386684599865501,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3537675606641124
112547,65633,56505.0,-0.7596585000818377,65633,56505,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3537675606641124
112560,65609,56505.0,-0.6968175458884952,65609,56505,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6428571428571429,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3537675606641124
114995,65608,56749.0,-0.5422292889657618,65608,56749,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7307692307692307,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.380281690140845
114996,65613,56749.0,-0.6892697671927686,65613,56749,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6438299582323275,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.380281690140845
115077,65611,56749.0,-0.913958385474241,65611,56749,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4139433551198257,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.380281690140845
115136,65631,56749.0,-0.9150863811356262,65631,56749,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4277921482108922,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.380281690140845
115293,65614,56749.0,-0.9093984478881576,65614,56749,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4298454235721674,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.380281690140845
115514,65610,56749.0,-0.918089989422374,65610,56749,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.386684599865501,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.380281690140845
115607,65633,56749.0,-0.8108608244656855,65633,56749,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.380281690140845
115618,65609,56749.0,-0.6884730491707062,65609,56749,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6428571428571429,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.380281690140845
115625,65603,56749.0,-0.543278582360088,65603,56749,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7308706867323355,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.380281690140845
120901,65608,56415.0,-0.6001900902976581,65608,56415,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7307692307692307,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
120902,65613,56415.0,-0.7742604243409658,65613,56415,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6438299582323275,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
120983,65611,56415.0,-0.9125626847250748,65611,56415,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4139433551198257,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
121042,65631,56415.0,-0.9172020663203742,65631,56415,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4277921482108922,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
121200,65614,56415.0,-0.9090528763775312,65614,56415,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4298454235721674,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
121436,65610,56415.0,-0.916668502175898,65610,56415,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.386684599865501,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
121546,65633,56415.0,-0.6708203932499368,65633,56415,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
121556,65609,56415.0,-0.773594206821479,65609,56415,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6428571428571429,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
121563,65603,56415.0,-0.6011695744579502,65603,56415,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7308706867323355,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
121665,65613,56510.0,-0.6709578308479497,65613,56510,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6438299582323275,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
121747,65611,56510.0,-0.9003527308657073,65611,56510,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4139433551198257,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
121807,65631,56510.0,-0.9182252171280758,65631,56510,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4277921482108922,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
121971,65614,56510.0,-0.9257704164930048,65614,56510,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4298454235721674,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
122205,65610,56510.0,-0.9164854665358552,65610,56510,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.386684599865501,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
122317,65633,56510.0,-0.7439260883686205,65633,56510,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
122331,65609,56510.0,-0.6704766494103851,65609,56510,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6428571428571429,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
131448,65611,56529.0,-0.5793010635963558,65611,56529,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4139433551198257,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
131480,65631,56529.0,-0.5176536542496057,65631,56529,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4277921482108922,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
131663,65610,56529.0,-0.5265460380555055,65610,56529,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.386684599865501,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
