,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
483409,107598,65609.0,-0.5111105337443521,107598,65609,每万人社区中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180382712680769,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.550561797752809
483413,107515,65609.0,-0.522380211881273,107515,65609,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4191183122409277,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.550561797752809
483415,107426,65609.0,-0.5768982826420062,107426,65609,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072255309915734,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.550561797752809
483424,107425,65609.0,-0.6969901248446799,107425,65609,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124626907005225,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.550561797752809
488087,107428,65603.0,-0.5388999034330483,107428,65603,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.354800725562464,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4179511624639733
488088,107540,65603.0,-0.591435852830804,107540,65603,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588169378639858,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4179511624639733
488089,107354,65603.0,-0.5405899679026767,107354,65603,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4213604381110144,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4179511624639733
488098,107425,65603.0,-0.5286436602292298,107425,65603,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124626907005225,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4179511624639733
488711,107428,65608.0,-0.5392907503710106,107428,65608,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.354800725562464,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4181818181818181
488712,107540,65608.0,-0.5927097858060695,107540,65608,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588169378639858,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4181818181818181
488713,107354,65608.0,-0.5428370933810036,107354,65608,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4213604381110144,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4181818181818181
488722,107425,65608.0,-0.529870230194544,107425,65608,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124626907005225,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4181818181818181
518250,107540,42439.0,-0.5952347452655274,107540,42439,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588169378639858,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.722589761705954
518252,107354,42439.0,-0.5179012541417433,107354,42439,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4213604381110144,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.722589761705954
518259,107425,42439.0,-0.6103689397699512,107425,42439,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124626907005225,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.722589761705954
518264,107610,42439.0,-0.517949591066694,107610,42439,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3292935685467922,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.722589761705954
518384,56214,42439.0,-0.5160140690565396,56214,42439,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4011299435028249,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.722589761705954
518433,56622,42439.0,-0.5913585502856216,56622,42439,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.722589761705954
518441,54198,42439.0,-0.6553296721546095,54198,42439,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4736842105263157,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.722589761705954
