,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
454991,107485,42493.0,0.5093999549955164,107485,42493,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4767539164511475,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7551515151515151
455059,56497,42493.0,0.5314266191740699,56497,42493,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4157303370786517,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7551515151515151
455063,56461,42493.0,0.5798392917766783,56461,42493,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7551515151515151
455067,56444,42493.0,0.5344417811483083,56444,42493,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7551515151515151
455090,56766,42493.0,-0.5624108951159729,56766,42493,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7551515151515151
458910,65630,56415.0,0.6306158992101011,65630,56415,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3609341825902335,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
459034,65629,56415.0,0.6287689194950395,65629,56415,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.405629903091832,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
459051,65633,56415.0,0.7682670650110767,65633,56415,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
459159,65638,56415.0,0.8805190607770051,65638,56415,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5062300923155197,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
459175,65632,56415.0,0.7180105066226028,65632,56415,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
459187,65637,56415.0,0.8672502399743895,65637,56415,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.30666926977897,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
474040,65630,56461.0,0.6595686344156428,65630,56461,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3609341825902335,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
474172,65629,56461.0,0.6835757176004519,65629,56461,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.405629903091832,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
474190,65633,56461.0,0.8116732601535673,65633,56461,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
474293,65638,56461.0,0.9017198411197764,65638,56461,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5062300923155197,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
474306,65632,56461.0,0.8301420606914147,65632,56461,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
474318,65637,56461.0,0.9246634299255566,65637,56461,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.30666926977897,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
479238,107504,65638.0,0.8411543628574466,107504,65638,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000000000000001,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5062300923155197
479247,107368,65638.0,0.8028717841090043,107368,65638,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5062300923155197
479249,107419,65638.0,0.9032632684192506,107419,65638,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3995455285531242,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5062300923155197
479258,107409,65638.0,0.8930536385386647,107409,65638,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306657618264115,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5062300923155197
479261,107448,65638.0,0.9205136448298494,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3926965491488639,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5062300923155197
479268,107376,65638.0,0.8820513178901037,107376,65638,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306662379585908,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5062300923155197
479287,107528,65638.0,-0.713592530171806,107528,65638,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022415510767108,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5062300923155197
479317,107545,65638.0,-0.7794432243515645,107545,65638,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359970012438023,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5062300923155197
479340,107623,65638.0,-0.7769164351098841,107623,65638,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359913104593955,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5062300923155197
479678,107485,65638.0,0.9117370436866034,107485,65638,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4767539164511475,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5062300923155197
480779,65630,56444.0,0.718617688892949,65630,56444,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3609341825902335,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
480926,65629,56444.0,0.7439719705450422,65629,56444,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.405629903091832,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
480946,65633,56444.0,0.8512186707988856,65633,56444,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
481057,65638,56444.0,0.8882385733074873,65638,56444,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5062300923155197,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
481074,65632,56444.0,0.8496582495825663,65632,56444,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
481086,65637,56444.0,0.906945832953205,65637,56444,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.30666926977897,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
490941,65630,56497.0,0.7265990534682217,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3609341825902335,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4157303370786517
491091,65629,56497.0,0.7442172835883135,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.405629903091832,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4157303370786517
491110,65633,56497.0,0.8343841895257526,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4157303370786517
491226,65638,56497.0,0.9192177783770916,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5062300923155197,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4157303370786517
491243,65632,56497.0,0.8171740300916066,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4157303370786517
491254,65637,56497.0,0.9239078608380183,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.30666926977897,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4157303370786517
492948,107504,65637.0,0.8651939931842763,107504,65637,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000000000000001,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.30666926977897
492957,107368,65637.0,0.8092730441579831,107368,65637,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.30666926977897
492959,107419,65637.0,0.9239878993735172,107419,65637,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3995455285531242,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.30666926977897
492968,107409,65637.0,0.9091713819939002,107409,65637,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306657618264115,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.30666926977897
492971,107448,65637.0,0.9222754879612584,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3926965491488639,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.30666926977897
492979,107376,65637.0,0.8645483532673877,107376,65637,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306662379585908,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.30666926977897
492999,107528,65637.0,-0.7639431173221881,107528,65637,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022415510767108,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.30666926977897
493030,107545,65637.0,-0.7996674928466763,107545,65637,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359970012438023,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.30666926977897
493053,107623,65637.0,-0.8331304156454793,107623,65637,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359913104593955,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.30666926977897
493402,107485,65637.0,0.9156698258232484,107485,65637,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4767539164511475,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.30666926977897
