,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
351823,107395,65632.0,-0.9514437188156172,107395,65632,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304512083503729,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
351867,107467,65632.0,0.7599357901149983,107467,65632,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4730652256483067,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
351874,107393,65632.0,0.9501414149567348,107393,65632,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006070472908024,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
351895,107474,65632.0,0.7374466966400464,107474,65632,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599438267380239,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
351955,107456,65632.0,0.6636103916171708,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331175383860074,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
352072,56431,65632.0,0.9554181034337376,56431,65632,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
352257,107492,65632.0,0.7895508900005668,107492,65632,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
352274,157618,65632.0,0.8484315206622771,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
359343,107395,45.0,0.6734754699677826,107395,45,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304512083503729,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
359395,107467,45.0,-0.8055345988532101,107467,45,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4730652256483067,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
359402,107393,45.0,-0.5877667438613917,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006070472908024,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
359417,107398,45.0,-0.8333781508244992,107398,45,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304524421117056,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
359435,107355,45.0,-0.657250646887163,107355,45,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362095488813989,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
359498,107456,45.0,-0.7102331986561689,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331175383860074,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
359630,56431,45.0,-0.6194611539198012,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
359775,56180,45.0,-0.6889492541334147,56180,45,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
359844,54203,45.0,-0.8120336703787092,54203,45,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
359848,56433,45.0,0.664583413968486,56433,45,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
359856,56529,45.0,-0.5129141139885954,56529,45,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
359896,56511,45.0,-0.7406722298488321,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
359898,157618,45.0,-0.6417045375103867,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
359906,107353,45.0,-0.8093883679987569,107353,45,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
359912,56436,45.0,-0.8686800560694788,56436,45,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
360025,107395,54.0,0.6734754699677826,107395,54,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304512083503729,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
360077,107467,54.0,-0.8055345988532101,107467,54,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4730652256483067,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
360084,107393,54.0,-0.5877667438613917,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006070472908024,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
360099,107398,54.0,-0.8333781508244992,107398,54,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304524421117056,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
360117,107355,54.0,-0.657250646887163,107355,54,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362095488813989,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
360180,107456,54.0,-0.7102331986561689,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331175383860074,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
360312,56431,54.0,-0.6194611539198012,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
360457,56180,54.0,-0.6889492541334147,56180,54,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
360526,54203,54.0,-0.8120336703787092,54203,54,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
360530,56433,54.0,0.664583413968486,56433,54,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
360538,56529,54.0,-0.5129141139885954,56529,54,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
360578,56511,54.0,-0.7406722298488321,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
360580,157618,54.0,-0.6417045375103867,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
360588,107353,54.0,-0.8093883679987569,107353,54,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
360594,56436,54.0,-0.8686800560694788,56436,54,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6337749653945026
387399,65611,56511.0,-0.6193462976759232,65611,56511,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7266666666666667,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
387507,65631,56511.0,-0.6843043604373183,65631,56511,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
387539,65633,56511.0,0.7273466360911618,65633,56511,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
387691,65634,56511.0,0.721256128593099,65634,56511,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
387754,65610,56511.0,-0.6258910493947415,65610,56511,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6680355920602327,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
387765,65614,56511.0,-0.6629164180382651,65614,56511,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
387800,157618,56511.0,0.6475468727263166,157618,56511,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
387802,65632,56511.0,0.6884087641192302,65632,56511,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
387903,65611,56529.0,-0.7254201073295377,65611,56529,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7266666666666667,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
387970,65631,56529.0,-0.9116584622071178,65631,56529,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
387996,65633,56529.0,0.797912760366084,65633,56529,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
388131,65634,56529.0,0.8549175257603956,65634,56529,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
388211,65610,56529.0,-0.771629496990914,65610,56529,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6680355920602327,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
388224,65614,56529.0,-0.9259317401887642,65614,56529,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
388271,157618,56529.0,0.7291277615140307,157618,56529,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
388274,65632,56529.0,0.7494032542535002,65632,56529,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
392360,157618,107456.0,0.6133012189359373,157618,107456,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331175383860074
398383,107538,65614.0,0.8095252749220925,107538,65614,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7142857142857142,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308
398384,107536,65614.0,0.8353080210410616,107536,65614,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7126963220577059,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308
398387,107372,65614.0,0.8994943845536659,107372,65614,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519712332146313,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308
398402,107395,65614.0,0.8980544945914836,107395,65614,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304512083503729,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308
398436,107467,65614.0,-0.6470862246271126,107467,65614,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4730652256483067,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308
398441,107393,65614.0,-0.841764298564723,107393,65614,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006070472908024,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308
398453,107474,65614.0,-0.9058369123859308,107474,65614,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599438267380239,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308
398491,107456,65614.0,-0.6165903071466444,107456,65614,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331175383860074,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308
398581,56431,65614.0,-0.8682950522617681,56431,65614,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308
398789,107492,65614.0,-0.7761577357053066,107492,65614,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308
398813,157618,65614.0,-0.7182848814782291,157618,65614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308
405922,65613,56620.0,0.7814699463947726,65613,56620,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7998324337354408,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
405923,65608,56620.0,0.6788292144582634,65608,56620,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.875,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
405966,65611,56620.0,0.6002951108328349,65611,56620,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7266666666666667,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
406000,65631,56620.0,0.7435094479048369,65631,56620,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
406018,65633,56620.0,-0.6046635672212565,65633,56620,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
406071,65609,56620.0,0.781381366740498,65609,56620,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
406121,65634,56620.0,-0.6601243591004302,65634,56620,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
406183,65610,56620.0,0.6563202213734328,65610,56620,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6680355920602327,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
406191,65614,56620.0,0.7539274114046131,65614,56620,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
406196,65603,56620.0,0.6787448312046211,65603,56620,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.875074775672981,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
406235,65632,56620.0,-0.5662160442543682,65632,56620,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
415515,107538,65634.0,-0.6887795525184862,107538,65634,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7142857142857142,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
415516,107536,65634.0,-0.7323276482200353,107536,65634,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7126963220577059,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
415522,107372,65634.0,-0.934901002507082,107372,65634,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519712332146313,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
415537,107395,65634.0,-0.9234833397560842,107395,65634,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304512083503729,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
415574,107467,65634.0,0.709524460433657,107467,65634,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4730652256483067,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
415581,107393,65634.0,0.9178810068594456,107393,65634,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006070472908024,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
415597,107474,65634.0,0.8442717291891344,107474,65634,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599438267380239,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
415650,107456,65634.0,0.6931556077816031,107456,65634,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331175383860074,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
415747,56431,65634.0,0.9292506308236071,56431,65634,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
415936,107492,65634.0,0.7772510402917658,107492,65634,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
415955,157618,65634.0,0.7728908276304188,157618,65634,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
417697,157618,107474.0,0.7100188124440581,157618,107474,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599438267380239
430129,157618,107353.0,0.6593141760468975,157618,107353,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333
439837,107393,157618.0,0.7721800118632696,107393,157618,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006070472908024,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595
439838,56431,157618.0,0.7910042618243442,56431,157618,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595
439839,107492,157618.0,0.5248542053153208,107492,157618,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595
