,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
102864,107464,42440.0,0.6819693475397203,107464,42440,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384616498457885,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
102865,107485,42440.0,0.8378102608015696,107485,42440,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
102867,107368,42440.0,0.6930439862653132,107368,42440,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000018824060914,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
102879,107403,42440.0,-0.6502869958329476,107403,42440,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
102883,107355,42440.0,-0.7835815729522065,107355,42440,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213818665510876,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
102889,107558,42440.0,-0.7164505129728107,107558,42440,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
102891,107455,42440.0,-0.7399011151738815,107455,42440,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575863404723642,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
102902,107476,42440.0,-0.839320945203635,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
102904,107369,42440.0,-0.794070968388076,107369,42440,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
103118,54201,42440.0,0.6782315227997738,54201,42440,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
103350,56180,42440.0,-0.7769608718063071,56180,42440,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3238636363636363,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
103360,56510,42440.0,-0.7373224722500209,56510,42440,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
103580,56295,42440.0,-0.7917200450252694,56295,42440,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3191489361702128,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
103675,56642,42440.0,-0.7190692098567548,56642,42440,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
103714,56531,42440.0,-0.836887103335611,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
103734,56270,42440.0,0.6904975403516531,56270,42440,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
103806,56547,42440.0,0.8378537763946955,56547,42440,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
103907,56497,42440.0,0.5052461967686082,56497,42440,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5038759689922481,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
103924,56438,42440.0,-0.6431604266751291,56438,42440,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
103980,56589,42440.0,-0.5039926501054582,56589,42440,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
106208,107485,65613.0,0.5985693358543456,107485,65613,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.535653514423714
106214,107521,65613.0,-0.6121235633097853,107521,65613,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.535653514423714
106215,107355,65613.0,-0.502871336346802,107355,65613,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213818665510876,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.535653514423714
106218,107558,65613.0,-0.611538398660018,107558,65613,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.535653514423714
106225,107476,65613.0,-0.5266419470287538,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.535653514423714
106227,107369,65613.0,-0.6480075484515595,107369,65613,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.535653514423714
106689,107485,65609.0,0.5951509121457983,107485,65609,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5345454545454545
106695,107521,65609.0,-0.6098038532562365,107521,65609,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5345454545454545
106698,107558,65609.0,-0.608881491310332,107558,65609,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5345454545454545
106705,107476,65609.0,-0.5228666391615114,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5345454545454545
106707,107369,65609.0,-0.6445377241620701,107369,65609,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5345454545454545
109322,107464,42403.0,0.6251942437801687,107464,42403,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384616498457885,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
109323,107485,42403.0,0.742487918998818,107485,42403,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
109325,107368,42403.0,0.6165757750703157,107368,42403,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000018824060914,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
109337,107403,42403.0,-0.5461230428490732,107403,42403,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
109341,107355,42403.0,-0.6901562488630221,107355,42403,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213818665510876,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
109345,107558,42403.0,-0.6798212763782271,107558,42403,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
109347,107455,42403.0,-0.665934278358216,107455,42403,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575863404723642,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
109358,107476,42403.0,-0.7643619612000273,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
109360,107369,42403.0,-0.7369353105429702,107369,42403,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
109562,54201,42403.0,0.6215459326712137,54201,42403,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
109782,56180,42403.0,-0.6847060340775604,56180,42403,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3238636363636363,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
109793,56510,42403.0,-0.6637860873306649,56510,42403,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
109996,56295,42403.0,-0.734586663457693,56295,42403,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3191489361702128,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
110078,56642,42403.0,-0.6820733900827053,56642,42403,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
110116,56531,42403.0,-0.7622228056113353,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
110136,56270,42403.0,0.6140145515211228,56270,42403,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
110200,56547,42403.0,0.7421492135761988,56547,42403,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
110310,56438,42403.0,-0.5408491857805735,56438,42403,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8177481107302503
124373,107464,42457.0,0.5756236195175337,107464,42457,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384616498457885,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6
124374,107485,42457.0,0.7007189536293715,107485,42457,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6
124387,107521,42457.0,-0.5358362931271,107521,42457,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6
124388,107355,42457.0,-0.5462570970859201,107355,42457,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213818665510876,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6
124391,107558,42457.0,-0.6463937482376232,107558,42457,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6
124399,107476,42457.0,-0.6504290913253539,107476,42457,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6
124401,107369,42457.0,-0.6715211312022115,107369,42457,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6
124561,54201,42457.0,0.5719268952536365,54201,42457,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6
124733,56180,42457.0,-0.5369435526098637,56180,42457,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3238636363636363,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6
124882,56295,42457.0,-0.6629363717416301,56295,42457,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3191489361702128,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6
124945,56642,42457.0,-0.6428645459554482,56642,42457,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6
124976,56531,42457.0,-0.6433091301544309,56531,42457,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6
125038,56547,42457.0,0.7021971122378332,56547,42457,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6
125152,56589,42457.0,-0.5361663202426027,56589,42457,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6
129052,107521,65603.0,-0.5544344679224108,107521,65603,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4876180997040182
129054,107558,65603.0,-0.5260451391074293,107558,65603,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4876180997040182
129055,107369,65603.0,-0.5462000682768614,107369,65603,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4876180997040182
130103,107521,65608.0,-0.5514863655820876,107521,65608,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4849187935034802
130105,107558,65608.0,-0.5226480963184637,107558,65608,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4849187935034802
130106,107369,65608.0,-0.541909633096559,107369,65608,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4849187935034802
137953,107464,42493.0,0.6616718140284406,107464,42493,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384616498457885,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9048639606910432
137954,107485,42493.0,0.6853860879626676,107485,42493,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9048639606910432
137956,107368,42493.0,0.5477524410470199,107368,42493,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000018824060914,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9048639606910432
137969,107355,42493.0,-0.5224288229101407,107355,42493,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213818665510876,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9048639606910432
137979,107476,42493.0,-0.594703399850006,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9048639606910432
137981,107369,42493.0,-0.5155121468506104,107369,42493,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9048639606910432
138142,54201,42493.0,0.6590862791318163,54201,42493,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9048639606910432
138327,56180,42493.0,-0.5136840864985027,56180,42493,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3238636363636363,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9048639606910432
138488,56295,42493.0,-0.509486089217144,56295,42493,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3191489361702128,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9048639606910432
138581,56531,42493.0,-0.58665631445648,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9048639606910432
138589,56270,42493.0,0.5480244374400445,56270,42493,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9048639606910432
138635,56547,42493.0,0.6875891488539506,56547,42493,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9048639606910432
219399,65621,56510.0,-0.5630491878351411,65621,56510,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5974728540724376,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
219471,65607,56510.0,-0.6772200387802068,65607,56510,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8774171721470283,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
219966,65616,56510.0,-0.5630491878351411,65616,56510,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5974728540724376,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
220494,65629,56510.0,-0.8351027866272207,65629,56510,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3154899246269805,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
220550,65605,56510.0,-0.6694822767802147,65605,56510,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8466265138987251,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
246664,65613,56642.0,-0.60828455738376,65613,56642,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.535653514423714,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
246666,65608,56642.0,-0.5178993021755379,65608,56642,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4849187935034802,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
247233,65609,56642.0,-0.6055750569308076,65609,56642,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5345454545454545,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
247542,65629,56642.0,-0.7158242737113213,65629,56642,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3154899246269805,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
247612,65603,56642.0,-0.521351616327402,65603,56642,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4876180997040182,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
325037,65613,56589.0,-0.6117925338513499,65613,56589,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.535653514423714,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
325039,65608,56589.0,-0.5495149529821516,65608,56589,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4849187935034802,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
325414,65609,56589.0,-0.6094188684539541,65609,56589,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5345454545454545,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
325647,65629,56589.0,-0.5278261125131765,65629,56589,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3154899246269805,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
325720,65603,56589.0,-0.5525224295514075,65603,56589,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4876180997040182,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
326701,65621,56531.0,-0.5432162324743322,65621,56531,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5974728540724376,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506
