,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
329789,107573,65633.0,0.589512563198282,107573,65633,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3536628085518772,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
329797,107485,65633.0,0.6186330999718291,107485,65633,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265486200253454,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
329827,107622,65633.0,0.5380159858993009,107622,65633,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242562562398057,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
329830,107533,65633.0,-0.7737521695905706,107533,65633,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147512432733976,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
329857,107541,65633.0,-0.7644472433653487,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423490332742988,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
329874,107589,65633.0,-0.9272173516442532,107589,65633,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423465305416488,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
329881,107355,65633.0,-0.7282448321807677,107355,65633,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423490332742988,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
329888,107385,65633.0,-0.815685872249523,107385,65633,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.507592654832106,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
329896,107478,65633.0,-0.6821546697617674,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3801685834043107,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
330298,56624,65633.0,-0.79274614785655,56624,65633,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
330372,56180,65633.0,-0.751505865076788,56180,65633,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
330396,157618,65633.0,0.6260903502667102,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5677597118665254,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
331373,107399,65614.0,0.745793906658769,107399,65614,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7092685755093526,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
331376,107448,65614.0,0.6736950188419285,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6864572614542093,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
331415,107505,65614.0,0.7290820802221709,107505,65614,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333387377893073,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
331439,107504,65614.0,0.5772786287591425,107504,65614,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469376410497701,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
331442,107516,65614.0,0.8412029089334251,107516,65614,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242576443882948,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
331460,107573,65614.0,0.5518845297999415,107573,65614,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3536628085518772,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
331468,107485,65614.0,0.5691137317360213,107485,65614,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265486200253454,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
331498,107533,65614.0,-0.6480024467928112,107533,65614,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147512432733976,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
331524,107541,65614.0,-0.5561261276705161,107541,65614,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423490332742988,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
331539,107589,65614.0,-0.7979469009798568,107589,65614,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423465305416488,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
331548,107355,65614.0,-0.5530678335930729,107355,65614,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423490332742988,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
331555,107385,65614.0,-0.6321650216359711,107385,65614,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.507592654832106,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
331563,107478,65614.0,-0.5552673320304473,107478,65614,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3801685834043107,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
331941,56624,65614.0,-0.5814783816431285,56624,65614,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
332016,56180,65614.0,-0.5749077743420419,56180,65614,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
332034,157618,65614.0,0.6826422449002536,157618,65614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5677597118665254,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548
477766,65633,54192.0,0.6097137364667617,65633,54192,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3617021276595745
477850,65631,54192.0,0.5452764661128926,65631,54192,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3617021276595745
478207,65638,54192.0,0.7969874087834676,65638,54192,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3617021276595745
478240,65632,54192.0,0.6959666827969684,65632,54192,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3617021276595745
478256,65637,54192.0,0.7129332659993918,65637,54192,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3617021276595745
478338,65629,54192.0,0.7603648352101186,65629,54192,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3617021276595745
478340,65614,54192.0,0.5683672139218794,65614,54192,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3617021276595745
478370,65634,54192.0,0.5944596902087719,65634,54192,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3617021276595745
599507,107471,42368.0,-0.5254383876029451,107471,42368,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333387377893073,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
599566,56527,42368.0,-0.5193969691553196,56527,42368,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
599687,107471,42367.0,-0.530962446393027,107471,42367,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333387377893073,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6379153390987711
599746,56527,42367.0,-0.525699639223086,56527,42367,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6379153390987711
