,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
529911,56173,42439.0,-0.6397222437407193,56173,42439,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8214285714285714,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.490050960098768
529980,56523,42439.0,-0.5489159455215248,56523,42439,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.490050960098768
530261,56758,42439.0,0.5623445612908122,56758,42439,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.490050960098768
530301,56426,42439.0,0.5470659762684525,56426,42439,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.490050960098768
530368,56593,42439.0,0.6081609610141966,56593,42439,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.490050960098768
531685,65647,56593.0,-0.7423074889580902,65647,56593,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
531687,65643,56593.0,-0.7423074889580902,65643,56593,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
531689,65645,56593.0,-0.7423074889580903,65645,56593,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
531690,65656,56593.0,-0.7423074889580903,65656,56593,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
531694,65649,56593.0,-0.7423074889580902,65649,56593,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
532870,65641,56593.0,-0.7423074889580902,65641,56593,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
634911,157618,107388.0,-0.5860527464878239,157618,107388,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.787148594377519,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617109614958174
947492,107433,133.0,0.5302677793945019,107433,133,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8216308265019207,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7353016468981994
947493,107388,133.0,-0.6094194794114247,107388,133,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617109614958174,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7353016468981994
947679,56173,133.0,0.5301076015787136,56173,133,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8214285714285714,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7353016468981994
947843,56758,133.0,-0.545194334210745,56758,133,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7353016468981994
947889,56426,133.0,-0.6090357915881364,56426,133,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7353016468981994
947934,107379,133.0,0.8722477015733547,107379,133,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363343143974519,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7353016468981994
948034,107433,4.0,0.5302677793945019,107433,4,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8216308265019207,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7353016468981994
948035,107388,4.0,-0.6094194794114247,107388,4,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617109614958174,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7353016468981994
948221,56173,4.0,0.5301076015787136,56173,4,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8214285714285714,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7353016468981994
948385,56758,4.0,-0.545194334210745,56758,4,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7353016468981994
948431,56426,4.0,-0.6090357915881364,56426,4,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7353016468981994
948476,107379,4.0,0.8722477015733547,107379,4,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363343143974519,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7353016468981994
1151693,107463,112.0,-0.539492570980547,107463,112,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3650700757766857,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.5967685892981236
1151695,107478,112.0,-0.5152450284093864,107478,112,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285406926874652,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.5967685892981236
1151875,56534,112.0,-0.5163061800405537,56534,112,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3270735524256651,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.5967685892981236
1151932,56523,112.0,-0.5407199396374839,56523,112,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.5967685892981236
1152107,157618,112.0,-0.5408261434145323,157618,112,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.787148594377519,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.5967685892981236
1181628,65623,56625.0,0.6688372461295714,65623,56625,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3469387755102041
