,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
35056,107448,65637.0,0.9011140472050532,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4865466705136457,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35070,107339,65637.0,0.8433896884792649,107339,65637,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3395263957201872,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35079,107630,65637.0,-0.8546976654773194,107630,65637,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35097,107519,65637.0,-0.9007527917133468,107519,65637,每万人运动场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3027607279612668,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35098,107355,65637.0,-0.8678027567249861,107355,65637,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35099,107354,65637.0,-0.7783211925603081,107354,65637,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4228547916994286,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35100,107476,65637.0,-0.9174202554880576,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35106,107473,65637.0,-0.9185518464079104,107473,65637,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363323012527415,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35107,107615,65637.0,-0.7399347557484113,107615,65637,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35122,107527,65637.0,-0.916082207717565,107527,65637,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333322118522606,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35150,107609,65637.0,-0.8421858802742526,107609,65637,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271102523445388,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35168,107350,65637.0,-0.5148548334784944,107350,65637,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.305595174091995,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35209,107494,65637.0,-0.751476217897475,107494,65637,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3786488150664043,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35424,54209,65637.0,-0.8924539266841987,54209,65637,体育休闲服务；运动场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35448,56180,65637.0,-0.8531328908849888,56180,65637,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35478,56598,65637.0,-0.9034185188125368,56598,65637,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416
35643,107398,65603.0,0.6214512010108656,107398,65603,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832513392369082,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35645,107448,65603.0,0.5294088904195708,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4865466705136457,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35658,107339,65603.0,0.5346534816337638,107339,65603,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3395263957201872,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35660,107474,65603.0,-0.5784157624483418,107474,65603,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663375169288552,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35676,107519,65603.0,-0.6995290190601486,107519,65603,每万人运动场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3027607279612668,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35677,107589,65603.0,-0.5943628311357015,107589,65603,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35678,107355,65603.0,-0.6414586607725066,107355,65603,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35679,107354,65603.0,-0.6783967447995795,107354,65603,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4228547916994286,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35680,107476,65603.0,-0.5489688500317552,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35685,107473,65603.0,-0.5136837818048263,107473,65603,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363323012527415,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35686,107615,65603.0,-0.6597899113331024,107615,65603,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35696,107527,65603.0,-0.5380507765978594,107527,65603,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333322118522606,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35722,107350,65603.0,-0.6169114881780374,107350,65603,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.305595174091995,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35747,107494,65603.0,-0.6612405648108182,107494,65603,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3786488150664043,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35904,54209,65603.0,-0.7037291927996174,54209,65603,体育休闲服务；运动场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35918,56180,65603.0,-0.6399849538258809,56180,65603,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
35939,56598,65603.0,-0.5345146661555419,56598,65603,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453
52219,107398,65608.0,0.5001765226566534,107398,65608,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832513392369082,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
52232,107339,65608.0,0.5810938692573274,107339,65608,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3395263957201872,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
52246,107355,65608.0,-0.5453723362040985,107355,65608,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
52247,107354,65608.0,-0.546792900564103,107354,65608,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4228547916994286,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
52248,107476,65608.0,-0.513308496501139,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
52251,107615,65608.0,-0.5534776466337168,107615,65608,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
52295,107494,65608.0,-0.5416075719454817,107494,65608,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3786488150664043,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
52399,56180,65608.0,-0.5325195734916531,56180,65608,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
81320,65628,56529.0,0.7778174593052023,65628,56529,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
81371,65626,56529.0,0.7778174593052023,65626,56529,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
81373,65621,56529.0,0.7778174593052024,65621,56529,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
81374,65619,56529.0,0.7778174593052024,65619,56529,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
81375,65617,56529.0,0.7778174593052023,65617,56529,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
81408,65613,56529.0,-0.5089297968404138,65613,56529,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289165753252135,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
81453,65611,56529.0,0.5307769825155086,65611,56529,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151125401929261,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
81660,65609,56529.0,-0.5107787258130324,65609,56529,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
81785,65616,56529.0,0.7778174593052024,65616,56529,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
81788,65603,56529.0,-0.5643297507094192,65603,56529,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
84035,65638,56780.0,-0.8560647780748118,65638,56780,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84037,65633,56780.0,-0.8415341257970422,65633,56780,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84077,65613,56780.0,-0.510826225069365,65613,56780,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289165753252135,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84178,65611,56780.0,-0.594740880188818,65611,56780,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151125401929261,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84516,65637,56780.0,-0.8560647780748118,65637,56780,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84519,65609,56780.0,-0.5103767282433214,65609,56780,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84552,65632,56780.0,-0.8415341257970422,65632,56780,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84666,65610,56780.0,-0.6518112546469936,65610,56780,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4499151103565365,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84669,65614,56780.0,-0.5592009413170926,65614,56780,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3727596683000478,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
93974,65633,42583.0,-0.5309942440535915,65633,42583,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
94006,65613,42583.0,-0.5754028401791721,65613,42583,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289165753252135,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
94343,65609,42583.0,-0.5766967882001441,65609,42583,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
94376,65632,42583.0,-0.5309942440535915,65632,42583,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
94495,65603,42583.0,-0.585980227453526,65603,42583,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
96861,65638,56528.0,-0.9244627886517666,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693
96863,65633,56528.0,-0.9184323325797,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693
96907,65613,56528.0,-0.5530148073268714,65613,56528,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289165753252135,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693
97011,65611,56528.0,-0.57887880418762,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151125401929261,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693
97375,65637,56528.0,-0.9244627886517666,65637,56528,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693
97380,65609,56528.0,-0.5524876244714677,65609,56528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693
97420,65632,56528.0,-0.9184323325797,65632,56528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693
97556,65603,56528.0,-0.5208796568262561,65603,56528,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693
97558,65610,56528.0,-0.6428209416096061,65610,56528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4499151103565365,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693
108679,65638,56531.0,-0.9059110856259232,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
108681,65633,56531.0,-0.9530091544545238,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
108726,65613,56531.0,-0.6393946173495548,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289165753252135,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
108727,65608,56531.0,-0.5015363691019763,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
109207,65637,56531.0,-0.9059110856259232,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
109210,65609,56531.0,-0.6383558446971161,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
109249,65632,56531.0,-0.9530091544545238,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
109392,65603,56531.0,-0.5463328726319358,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
109393,65610,56531.0,-0.5432073099448245,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4499151103565365,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
116430,65638,56735.0,-0.8309524251204502,65638,56735,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
116432,65633,56735.0,-0.8633320330904793,65633,56735,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
116472,65613,56735.0,-0.5351043147941229,65613,56735,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289165753252135,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
116573,65611,56735.0,-0.5495140919083303,65611,56735,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151125401929261,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
116926,65637,56735.0,-0.8309524251204502,65637,56735,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
116929,65609,56735.0,-0.5345123426226807,65609,56735,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
116965,65632,56735.0,-0.8633320330904793,65632,56735,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
117087,65610,56735.0,-0.6087768580802394,65610,56735,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4499151103565365,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
138097,65638,412.0,-0.8032368101202666,65638,412,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138099,65633,412.0,-0.9007076682274678,65633,412,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138139,65613,412.0,-0.7151634002780718,65613,412,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289165753252135,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138140,65608,412.0,-0.5655864160135706,65608,412,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138145,107398,412.0,-0.8593857326641807,107398,412,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832513392369082,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138148,107448,412.0,-0.8931263464009945,107448,412,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4865466705136457,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138163,107339,412.0,-0.8133718429734175,107339,412,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3395263957201872,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
