,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
497942,107602,65630.0,0.8016065708156888,107602,65630,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359863898946214,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382
497945,107448,65630.0,0.7869289990009617,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485982266823861,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382
498304,107388,65630.0,0.8599833113492579,107388,65630,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222057051822765,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382
521075,65656,56545.0,0.8451977902075919,65656,56545,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774
521142,65608,56545.0,0.6540067464523529,65608,56545,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3665835411471321,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774
521291,65611,56545.0,0.968609156054532,65611,56545,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774
521954,65630,56545.0,0.8664258751297014,65630,56545,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774
522060,65629,56545.0,0.8984117067034543,65629,56545,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774
522090,65641,56545.0,0.8451977902075917,65641,56545,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774
522111,65603,56545.0,0.6544820168264031,65603,56545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.367990683716678,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774
543468,107500,65611.0,0.8697847625564935,107500,65611,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382065125695968,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639
543474,107520,65611.0,-0.9528853775867636,107520,65611,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289676792179058,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639
543475,107541,65611.0,-0.962202791856829,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4078103042443239,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639
543479,107409,65611.0,0.8510548866416343,107409,65611,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7200479233226837,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639
543481,107476,65611.0,-0.9660697082501826,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167301737622918,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639
543485,107483,65611.0,0.9697622139756265,107483,65611,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4290817213468055,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639
543487,107403,65611.0,-0.9078201481758036,107403,65611,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322748432747812,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639
543488,107360,65611.0,0.8733635390552299,107360,65611,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438431411188019,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639
543493,107600,65611.0,0.7896277401286997,107600,65611,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358323095053029,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639
543501,107526,65611.0,0.9129046542869524,107526,65611,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308635880352772,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639
543508,107553,65611.0,0.8683574471482925,107553,65611,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639
543514,107602,65611.0,0.9274231304503902,107602,65611,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359863898946214,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639
543517,107448,65611.0,0.9364200918420847,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485982266823861,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639
543884,107388,65611.0,0.9407180718270192,107388,65611,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222057051822765,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639
547296,65656,56567.0,0.676169771299786,65656,56567,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
547361,65608,56567.0,0.7344650888379174,65608,56567,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3665835411471321,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
547507,65611,56567.0,0.8684450255491575,65611,56567,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
548147,65630,56567.0,0.8327249658661767,65630,56567,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
548248,65629,56567.0,0.8977280446254827,65629,56567,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
548280,65641,56567.0,0.6761697712997861,65641,56567,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
548299,65603,56567.0,0.7346849300608029,65603,56567,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.367990683716678,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
553211,107500,65629.0,0.9001813649108777,107500,65629,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382065125695968,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927
553216,107520,65629.0,-0.9296761060882248,107520,65629,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289676792179058,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927
553217,107541,65629.0,-0.8583680672329129,107541,65629,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4078103042443239,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927
553221,107409,65629.0,0.7704726034462707,107409,65629,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7200479233226837,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927
553223,107476,65629.0,-0.8794858313080589,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167301737622918,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927
553227,107483,65629.0,0.9045736077831912,107483,65629,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4290817213468055,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927
553229,107403,65629.0,-0.8334433491252994,107403,65629,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322748432747812,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927
553230,107360,65629.0,0.7742868383611361,107360,65629,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438431411188019,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927
553235,107600,65629.0,0.7965593579616665,107600,65629,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358323095053029,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927
553242,107526,65629.0,0.8866492685597891,107526,65629,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308635880352772,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927
553249,107553,65629.0,0.7938730066342354,107553,65629,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927
553255,107602,65629.0,0.8353025040830957,107602,65629,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359863898946214,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927
553258,107448,65629.0,0.800340973858842,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485982266823861,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927
553616,107388,65629.0,0.884136875722308,107388,65629,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222057051822765,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927
586723,107500,15.0,0.5198492734700731,107500,15,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382065125695968,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5342031407331234
586729,107520,15.0,-0.5183469438963856,107520,15,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289676792179058,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5342031407331234
586998,56588,15.0,-0.5215138203097353,56588,15,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4385964912280701,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5342031407331234
587165,56567,15.0,0.5110099051171766,56567,15,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5342031407331234
587278,107500,27.0,0.5198492734700731,107500,27,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382065125695968,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5342031407331234
587284,107520,27.0,-0.5183469438963856,107520,27,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289676792179058,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5342031407331234
587553,56588,27.0,-0.5215138203097353,56588,27,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4385964912280701,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5342031407331234
587720,56567,27.0,0.5110099051171766,56567,27,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5342031407331234
592848,65656,56541.0,0.5163349229692893,65656,56541,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
592862,65628,56541.0,0.8144954372301408,65628,56541,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3968846826254373,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
592872,65626,56541.0,0.8183089780477996,65626,56541,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
593255,65641,56541.0,0.5163349229692894,65641,56541,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
593263,65617,56541.0,0.6570369527342977,65617,56541,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
593283,65616,56541.0,0.8194089882604376,65616,56541,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3755587913775662,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
598017,65656,56418.0,0.5534700659692905,65656,56418,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6190476190476191
598031,65628,56418.0,0.8435509349026413,65628,56418,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3968846826254373,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6190476190476191
598041,65626,56418.0,0.8504692713589537,65626,56418,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6190476190476191
598472,65641,56418.0,0.5534700659692905,65641,56418,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6190476190476191
598482,65617,56418.0,0.6399814251569766,65617,56418,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6190476190476191
598501,65616,56418.0,0.8549860572209962,65616,56418,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3755587913775662,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6190476190476191
620682,107380,65616.0,0.8490925430009917,107380,65616,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6116775747998989,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3755587913775662
620685,107409,65616.0,0.5625554178690066,107409,65616,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7200479233226837,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3755587913775662
620693,107482,65616.0,0.8114877479794333,107482,65616,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367353446986257,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3755587913775662
620695,107545,65616.0,0.7494916980684418,107545,65616,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3755587913775662
621661,107380,65626.0,0.8441393885833122,107380,65626,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6116775747998989,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
621664,107409,65626.0,0.5468968408829397,107409,65626,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7200479233226837,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
621673,107482,65626.0,0.8094727077813806,107482,65626,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367353446986257,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
621675,107545,65626.0,0.7363098516087809,107545,65626,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
622193,107380,65628.0,0.8369799585875609,107380,65628,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6116775747998989,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3968846826254373
622196,107409,65628.0,0.5356724854450493,107409,65628,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7200479233226837,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3968846826254373
622204,107482,65628.0,0.805317195731795,107482,65628,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367353446986257,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3968846826254373
622206,107545,65628.0,0.7236781455702638,107545,65628,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3968846826254373
622941,107380,65617.0,0.6293622909034249,107380,65617,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6116775747998989,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
622952,107482,65617.0,0.641274141003457,107482,65617,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367353446986257,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
631600,65628,56629.0,0.7310833005196568,65628,56629,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3968846826254373,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
631607,65626,56629.0,0.7435223956449146,65626,56629,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
631929,65616,56629.0,0.7558890927542404,65616,56629,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3755587913775662,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
631949,107541,42385.0,-0.5167559117696017,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4078103042443239,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4743596780095134
631950,107409,42385.0,0.5158646166917934,107409,42385,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7200479233226837,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4743596780095134
631951,107476,42385.0,-0.5000841345585251,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167301737622918,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4743596780095134
631952,107448,42385.0,0.5251686959325261,107448,42385,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485982266823861,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4743596780095134
631974,56497,42385.0,0.5297754740571988,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4743596780095134
631983,56624,42385.0,-0.5141460727046993,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.417910447761194,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4743596780095134
632000,56444,42385.0,0.5210223460351981,56444,42385,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4743596780095134
632026,107541,42386.0,-0.5166104421240791,107541,42386,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4078103042443239,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4409937888198758
632027,107409,42386.0,0.5132071264690756,107409,42386,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7200479233226837,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4409937888198758
632028,107448,42386.0,0.524241621856734,107448,42386,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485982266823861,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4409937888198758
632050,56497,42386.0,0.5289003426552582,56497,42386,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4409937888198758
632059,56624,42386.0,-0.5138790204624339,56624,42386,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.417910447761194,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4409937888198758
632074,56444,42386.0,0.5184065735592306,56444,42386,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4409937888198758
641463,107520,42440.0,-0.5110790393696459,107520,42440,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289676792179058,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5287958115183246
641464,107541,42440.0,-0.5522038053342281,107541,42440,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4078103042443239,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5287958115183246
641468,107476,42440.0,-0.5677587679165511,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167301737622918,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5287958115183246
