,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
482704,157618,56571.0,-0.5353037711220893,157618,56571,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8115897620594293,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
482711,65609,56571.0,0.5533487445553411,65609,56571,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4736842105263157,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
487570,157618,107482.0,-0.5139995445771388,157618,107482,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8115897620594293,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4643978555072603
488402,65613,56541.0,0.6157984772835514,65613,56541,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4728540238679146,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
488403,65608,56541.0,0.6039848293586884,65608,56541,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3653846153846153,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
488540,65611,56541.0,0.6742621494868073,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058801069110347,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
488830,65633,56541.0,0.6823878050350287,65633,56541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
488992,157618,56541.0,-0.520039111551995,157618,56541,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8115897620594293,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
489003,65609,56541.0,0.6164745740647832,65609,56541,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4736842105263157,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
489015,65603,56541.0,0.6029581065431685,65603,56541,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646517173553574,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
567310,107482,65608.0,0.6023225048633063,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4643978555072603,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3653846153846153
567342,107470,65608.0,-0.5054105698839457,107470,65608,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152949412256565,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3653846153846153
567474,107482,65603.0,0.6013203219936218,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4643978555072603,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646517173553574
567505,107470,65603.0,-0.5041376452835291,107470,65603,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152949412256565,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646517173553574
571232,65611,54182.0,-0.6764800607909909,65611,54182,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058801069110347,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
571552,65611,56627.0,-0.6764800607909909,65611,56627,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058801069110347,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
