,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
78001,107376,42475.0,-0.644546018888776,107376,42475,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657696594956977,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
78008,107426,42475.0,-0.5504292373507103,107426,42475,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.317816690624159,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
78246,56511,42475.0,-0.5819287652765661,56511,42475,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
78308,56415,42475.0,-0.6354629695580538,56415,42475,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4722222222222222,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
78316,56466,42475.0,-0.5388617614460429,56466,42475,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3216374269005848,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
78357,56676,42475.0,-0.5249514121152322,56676,42475,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
78450,56641,42475.0,0.5346095971170587,56641,42475,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.391304347826087,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
79601,65638,56527.0,-0.5494012457170048,65638,56527,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7193284161012558,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
79648,65633,56527.0,-0.6418924654703078,65633,56527,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
80315,65637,56527.0,-0.5625881436045125,65637,56527,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7288415719064049,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
80316,65632,56527.0,-0.5072531649411728,65632,56527,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
115995,65611,54180.0,-0.5389649728394791,65611,54180,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070297304806891,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6
120631,65633,56510.0,-0.5166482275253638,65633,56510,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
141386,65633,56528.0,-0.5007797822172046,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3512164691203993
155945,65633,56469.0,-0.653584424565537,65633,56469,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3522321428571429
176437,65633,56676.0,-0.5387679767527659,65633,56676,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
207404,65633,56466.0,-0.6475088942846908,65633,56466,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3216374269005848
239963,65633,56415.0,-0.669808649499105,65633,56415,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4722222222222222
262035,65633,56511.0,-0.7067989346215723,65633,56511,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625
262745,65632,56511.0,-0.500588939608373,65632,56511,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625
299853,65638,56617.0,0.6316620136548001,65638,56617,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7193284161012558,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3931034482758621
299898,65633,56617.0,0.5621097320364821,65633,56617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3931034482758621
300585,65637,56617.0,0.6558905521252941,65637,56617,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7288415719064049,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3931034482758621
326571,65638,56726.0,0.6354234507734451,65638,56726,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7193284161012558,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
326611,65633,56726.0,0.538141985598263,65633,56726,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
327188,65637,56726.0,0.6618892906734389,65637,56726,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7288415719064049,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
421136,65638,54181.0,0.665366452036206,65638,54181,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7193284161012558,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
421541,65637,54181.0,0.6988334928344345,65637,54181,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7288415719064049,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
430705,107431,65638.0,0.6638878804603624,107431,65638,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7193284161012558
430706,107601,65638.0,0.6320446828428917,107601,65638,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7193284161012558
430707,107339,65638.0,0.6265109154287545,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3957757348506006,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7193284161012558
430711,107557,65638.0,0.5159007990239534,107557,65638,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3949054027696508,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7193284161012558
430714,107471,65638.0,-0.5581016174960254,107471,65638,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295334093318133,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7193284161012558
432563,107431,65637.0,0.6973137624741582,107431,65637,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7288415719064049
432564,107601,65637.0,0.6585359702651585,107601,65637,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7288415719064049
432565,107339,65637.0,0.6507331118023981,107339,65637,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3957757348506006,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7288415719064049
432568,107557,65637.0,0.5145419138440894,107557,65637,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3949054027696508,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7288415719064049
432571,107471,65637.0,-0.5706676859999229,107471,65637,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295334093318133,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7288415719064049
