,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
437339,107535,42404.0,0.7473995828729102,107535,42404,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044190826559998,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5862068965517241
437341,107403,42404.0,0.5372552174442385,107403,42404,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277271541566635,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5862068965517241
437722,56638,42404.0,0.7455790945801314,56638,42404,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3968253968253968,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5862068965517241
437750,56635,42404.0,0.7489081179589185,56635,42404,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3076923076923077,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5862068965517241
437909,56531,42404.0,-0.6539546422126639,56531,42404,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3084391336818521,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5862068965517241
438005,56546,42404.0,0.7495761083967264,56546,42404,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5862068965517241
438020,56527,42404.0,0.7445928656646406,56527,42404,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5862068965517241
438095,56626,42404.0,0.6578178917849706,56626,42404,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5862068965517241
438157,56525,42404.0,-0.5890140078573833,56525,42404,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5862068965517241
438201,56419,42404.0,0.661017691050522,56419,42404,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5862068965517241
438226,54201,42404.0,0.7560859177096295,54201,42404,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5862068965517241
438238,56438,42404.0,0.5325195067355103,56438,42404,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5862068965517241
438256,56222,42404.0,-0.6416023098298609,56222,42404,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5862068965517241
438316,107466,42403.0,-0.5874370578755607,107466,42403,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790994815691717,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
438317,107464,42403.0,0.7571147711153198,107464,42403,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488099350873684,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
438320,107471,42403.0,0.7535720491596738,107471,42403,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5643575846901947,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
438323,107381,42403.0,0.663211535879904,107381,42403,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.344715617471457,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
438329,107555,42403.0,0.7526242755597718,107555,42403,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4075806708840572,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
438330,107338,42403.0,0.6623966753232087,107338,42403,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446923408167778,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
438341,107553,42403.0,0.7570071779449776,107553,42403,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192660624403061,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
438342,107485,42403.0,0.7446219375617367,107485,42403,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3020324818455962,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
438344,107358,42403.0,-0.6377810768518494,107358,42403,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266291867923034,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
438345,107484,42403.0,0.7605064026570918,107484,42403,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282439882345654,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
438346,107483,42403.0,0.767868530845421,107483,42403,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035100243338345,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
438347,107535,42403.0,0.7589729327241451,107535,42403,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044190826559998,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
438349,107403,42403.0,0.5426730942488995,107403,42403,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277271541566635,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
438736,56638,42403.0,0.7562097614161986,56638,42403,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3968253968253968,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
438764,56635,42403.0,0.7602778419604996,56635,42403,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3076923076923077,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
438926,56531,42403.0,-0.6566926152227005,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3084391336818521,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
439024,56546,42403.0,0.7596433662984924,56546,42403,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
439040,56527,42403.0,0.7538390968990342,56527,42403,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
439116,56626,42403.0,0.6629966396464709,56626,42403,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
439179,56525,42403.0,-0.5916636053197466,56525,42403,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
439224,56419,42403.0,0.6668514076952684,56419,42403,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
439249,54201,42403.0,0.7620050482064523,54201,42403,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
439261,56438,42403.0,0.5377833292643999,56438,42403,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
439280,56222,42403.0,-0.6444003647593275,56222,42403,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7888046932290393
489485,107464,65603.0,0.5857155334664882,107464,65603,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488099350873684,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.455450065505003
489488,107471,65603.0,0.5636527164234064,107471,65603,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5643575846901947,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.455450065505003
489494,107555,65603.0,0.5955412856130792,107555,65603,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4075806708840572,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.455450065505003
489495,107338,65603.0,0.5743525424063908,107338,65603,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446923408167778,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.455450065505003
489503,107553,65603.0,0.6661328659000476,107553,65603,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192660624403061,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.455450065505003
489504,107485,65603.0,0.643930220429453,107485,65603,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3020324818455962,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.455450065505003
489506,107484,65603.0,0.535390558875091,107484,65603,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282439882345654,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.455450065505003
489507,107483,65603.0,0.6505036616653247,107483,65603,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035100243338345,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.455450065505003
489508,107535,65603.0,0.6566308298947747,107535,65603,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044190826559998,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.455450065505003
489945,107464,65608.0,0.5815471863951354,107464,65608,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488099350873684,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4519906323185012
489948,107471,65608.0,0.5604583080337007,107471,65608,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5643575846901947,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4519906323185012
489953,107555,65608.0,0.5921173449556393,107555,65608,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4075806708840572,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4519906323185012
489954,107338,65608.0,0.5696349737716007,107338,65608,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446923408167778,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4519906323185012
489962,107553,65608.0,0.6628838595933915,107553,65608,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192660624403061,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4519906323185012
489963,107485,65608.0,0.6421163292752675,107485,65608,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3020324818455962,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4519906323185012
489965,107484,65608.0,0.5316482933206382,107484,65608,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282439882345654,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4519906323185012
489966,107483,65608.0,0.6468082686526688,107483,65608,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035100243338345,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4519906323185012
489967,107535,65608.0,0.6536706919188263,107535,65608,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044190826559998,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4519906323185012
512084,65638,56222.0,0.5863150244614744,65638,56222,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3122260837876115,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
512402,65630,56222.0,-0.6227665435341643,65630,56222,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4717607973421927,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
512553,65629,56222.0,-0.5535471445848207,65629,56222,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5087719298245615,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
512749,65637,56222.0,0.5876030035823024,65637,56222,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.304880507149801,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
512753,157618,56222.0,0.6006898280091605,157618,56222,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6079988812622529,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
513906,157618,107358.0,0.5992681789384472,157618,107358,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6079988812622529,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266291867923034
574213,107464,42457.0,0.6326996352823158,107464,42457,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488099350873684,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574215,107471,42457.0,0.6450890011681585,107471,42457,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5643575846901947,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574222,107555,42457.0,0.6560695697225739,107555,42457,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4075806708840572,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574223,107338,42457.0,0.6235510890246546,107338,42457,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446923408167778,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574230,107553,42457.0,0.644089921959896,107553,42457,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192660624403061,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574231,107485,42457.0,0.6067802450216093,107485,42457,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3020324818455962,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574233,107484,42457.0,0.646185694041094,107484,42457,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282439882345654,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574234,107483,42457.0,0.6531039639640108,107483,42457,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035100243338345,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574235,107535,42457.0,0.6631111782363219,107535,42457,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044190826559998,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574541,56638,42457.0,0.6660962209925102,56638,42457,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3968253968253968,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574563,56635,42457.0,0.6538569416121018,56635,42457,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3076923076923077,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574686,56531,42457.0,-0.5485737905914853,56531,42457,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3084391336818521,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574761,56546,42457.0,0.6503113155889683,56546,42457,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574772,56527,42457.0,0.6497662749366985,56527,42457,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574831,56626,42457.0,0.6311486321148302,56626,42457,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574938,54201,42457.0,0.6422958387919907,54201,42457,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
631758,107466,45.0,-0.5885219330190358,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790994815691717,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
631759,107464,45.0,0.6642251989160344,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488099350873684,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
631762,107471,45.0,0.8353220336372686,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5643575846901947,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
631765,107381,45.0,0.7021779016147669,107381,45,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.344715617471457,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
631771,107555,45.0,0.7620138596937581,107555,45,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4075806708840572,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
631772,107338,45.0,0.7397529271214153,107338,45,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446923408167778,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
631775,107372,45.0,0.719495667364846,107372,45,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343380537871898,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
631783,107553,45.0,0.7500053984569703,107553,45,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192660624403061,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
631784,107485,45.0,0.764126357615054,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3020324818455962,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
631786,107358,45.0,-0.6147488397250457,107358,45,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266291867923034,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
631787,107484,45.0,0.8209392645839747,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282439882345654,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
631788,107483,45.0,0.7084639616077105,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035100243338345,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
631790,107535,45.0,0.7494041013079009,107535,45,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044190826559998,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
631792,107403,45.0,0.6095611281434172,107403,45,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277271541566635,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632164,56638,45.0,0.7753308719519872,56638,45,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3968253968253968,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632188,56635,45.0,0.7629194795024637,56635,45,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3076923076923077,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632349,56531,45.0,-0.6238745516835668,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3084391336818521,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632450,56546,45.0,0.8282227948546962,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632463,56527,45.0,0.8429811013489046,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632548,56626,45.0,0.750497816282099,56626,45,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
