,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
197536,107504,65609.0,-0.570302952525181,107504,65609,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3267091208648808,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5887850467289719
197542,107432,65609.0,-0.517929465555717,107432,65609,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132965631231921,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5887850467289719
216236,157618,107401.0,-0.6436560770567168,157618,107401,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442522281836175
217495,107485,65631.0,0.861448528504096,107485,65631,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3726961842280281,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905
217516,107377,65631.0,0.9054053819286147,107377,65631,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925494361313298,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905
217547,107637,65631.0,0.87612215849634,107637,65631,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4204627212672212,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905
217554,107401,65631.0,0.944991256466292,107401,65631,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442522281836175,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905
217556,107349,65631.0,0.8564612336688886,107349,65631,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3987142405470917,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905
217565,107478,65631.0,-0.7893571839446373,107478,65631,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666712266925676,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905
217571,107400,65631.0,-0.8918589747309005,107400,65631,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486144562091645,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905
217583,107473,65631.0,-0.8558662472141608,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223034231848298,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905
217592,107455,65631.0,-0.852621370307691,107455,65631,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4505420067950129,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905
217596,107629,65631.0,-0.8042135569924193,107629,65631,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3812992966733438,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905
217599,107456,65631.0,-0.8084772767894233,107456,65631,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3867048449694581,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905
217608,107476,65631.0,-0.8895500484229807,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334282169129476,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905
217648,107432,65631.0,-0.7951269158001731,107432,65631,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132965631231921,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905
218245,157618,65631.0,-0.594565742248315,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905
218708,65631,56191.0,0.9439887298778078,65631,56191,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
218780,65633,56191.0,-0.8583872730040979,65633,56191,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
218932,65632,56191.0,-0.8289212273413104,65632,56191,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
219029,65638,56191.0,-0.8114151371139589,65638,56191,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6390563387230779,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
219035,65610,56191.0,0.876356000271998,65610,56191,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
219154,65614,56191.0,0.94259387221207,65614,56191,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
219238,65637,56191.0,-0.7159643615315013,65637,56191,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
219324,157618,56191.0,-0.6483158097453267,157618,56191,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
222403,107485,65614.0,0.8879583092741136,107485,65614,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3726961842280281,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765
222424,107377,65614.0,0.9159046098341762,107377,65614,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925494361313298,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765
222455,107637,65614.0,0.8811072671421327,107637,65614,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4204627212672212,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765
222462,107401,65614.0,0.9400979212619024,107401,65614,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442522281836175,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765
222464,107349,65614.0,0.8757711825553189,107349,65614,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3987142405470917,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765
222473,107478,65614.0,-0.8468607112877206,107478,65614,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666712266925676,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765
222479,107400,65614.0,-0.930894766654646,107400,65614,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486144562091645,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765
222491,107473,65614.0,-0.9028290183661108,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223034231848298,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765
222500,107455,65614.0,-0.8982045565630951,107455,65614,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4505420067950129,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765
222504,107629,65614.0,-0.8335145053110008,107629,65614,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3812992966733438,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765
222507,107456,65614.0,-0.8636378813412868,107456,65614,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3867048449694581,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765
222516,107476,65614.0,-0.9278180565098156,107476,65614,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334282169129476,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765
222556,107432,65614.0,-0.8294094846359165,107432,65614,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132965631231921,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765
223172,157618,65614.0,-0.6269489534502002,157618,65614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765
254415,65613,56547.0,0.5797459954452382,65613,56547,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5880060151711225,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
254720,65631,56547.0,0.857451531895443,65631,56547,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
254791,65633,56547.0,-0.8866100925776714,65633,56547,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
254935,65632,56547.0,-0.9015013718440964,65632,56547,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
255021,65638,56547.0,-0.8587199180731049,65638,56547,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6390563387230779,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
255027,65610,56547.0,0.948074249004622,65610,56547,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
255061,65609,56547.0,0.5820210648315693,65609,56547,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5887850467289719,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
255137,65614,56547.0,0.8845749314705021,65614,56547,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
255219,65637,56547.0,-0.8611445482246379,65637,56547,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
255314,157618,56547.0,-0.5592417740218649,157618,56547,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375
257940,157618,107377.0,-0.5468354303144012,157618,107377,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925494361313298
262455,65631,56416.0,0.9007687321743,65631,56416,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
262530,65633,56416.0,-0.9332733845417692,65633,56416,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
262685,65632,56416.0,-0.9215408022656384,65632,56416,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
262780,65638,56416.0,-0.8732813152000525,65638,56416,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6390563387230779,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
262786,65610,56416.0,0.968664834535592,65610,56416,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
262907,65614,56416.0,0.91318413025414,65614,56416,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
262997,65637,56416.0,-0.8383956298272648,65637,56416,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
263091,157618,56416.0,-0.5478702941326942,157618,56416,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
264516,107485,65610.0,0.9473115883801992,107485,65610,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3726961842280281,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532
264535,107377,65610.0,0.9667168097123316,107377,65610,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925494361313298,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532
264564,107637,65610.0,0.7642437111947757,107637,65610,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4204627212672212,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532
264569,107401,65610.0,0.8642944704515253,107401,65610,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442522281836175,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532
264572,107349,65610.0,0.7126372248052123,107349,65610,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3987142405470917,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532
264582,107478,65610.0,-0.7583244742384627,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666712266925676,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532
264588,107400,65610.0,-0.9336377826744284,107400,65610,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486144562091645,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532
264600,107473,65610.0,-0.8959984081562231,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223034231848298,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532
264608,107455,65610.0,-0.9058947790859416,107455,65610,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4505420067950129,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532
264612,107629,65610.0,-0.9516707679578014,107629,65610,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3812992966733438,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532
264615,107456,65610.0,-0.8399430980694883,107456,65610,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3867048449694581,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532
264624,107476,65610.0,-0.9227465093075858,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334282169129476,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532
264664,107432,65610.0,-0.9456870434765806,107432,65610,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132965631231921,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532
265298,157618,65610.0,-0.5205018280926992,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532
290869,157618,107485.0,-0.5626664190830261,157618,107485,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3726961842280281
305216,107478,27.0,0.5888597453602433,107478,27,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666712266925676,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
305219,107455,27.0,0.5165002420828537,107455,27,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4505420067950129,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
305220,107456,27.0,0.5501296638085552,107456,27,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3867048449694581,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
305225,107432,27.0,0.5132866119368427,107432,27,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132965631231921,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
305285,56511,27.0,0.5472529229744391,56511,27,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
305313,56510,27.0,0.509943569396464,56510,27,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4426229508196721,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
305367,56534,27.0,0.5764724195609745,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
305391,56172,27.0,0.5006522082012689,56172,27,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
305461,107478,15.0,0.5888597453602433,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666712266925676,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
305464,107455,15.0,0.5165002420828537,107455,15,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4505420067950129,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
305465,107456,15.0,0.5501296638085552,107456,15,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3867048449694581,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
305470,107432,15.0,0.5132866119368427,107432,15,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132965631231921,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
305530,56511,15.0,0.5472529229744391,56511,15,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
305558,56510,15.0,0.509943569396464,56510,15,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4426229508196721,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
305612,56534,15.0,0.5764724195609745,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
305636,56172,15.0,0.5006522082012689,56172,15,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8761743039691169
313279,157618,107349.0,-0.7631312978309963,157618,107349,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3987142405470917
314539,65631,56175.0,0.8614755011696454,65631,56175,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
314609,65633,56175.0,-0.6524212315194463,65633,56175,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
314743,65632,56175.0,-0.6263022496804032,65632,56175,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
314827,65638,56175.0,-0.7851987900665633,65638,56175,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6390563387230779,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
314832,65610,56175.0,0.7317224044818165,65610,56175,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
314945,65614,56175.0,0.8833070028838216,65614,56175,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
