,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
161325,65611,56730.0,0.905666415071414,65611,56730,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
161331,65631,56730.0,0.6832504456261903,65631,56730,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.395332126352023,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
161674,65638,56730.0,0.6097004324677432,65638,56730,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
161853,65632,56730.0,0.7696255663766413,65632,56730,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
161897,65633,56730.0,0.6172000317302763,65633,56730,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
161979,65637,56730.0,0.730964004339489,65637,56730,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
161985,65610,56730.0,0.9042774904181212,65610,56730,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
162073,65614,56730.0,0.6802784850919725,65614,56730,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4257778289189546,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
162200,107622,27.0,0.8618813877609579,107622,27,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.741248617781078,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162208,107579,27.0,-0.7797276615858396,107579,27,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162214,107444,27.0,-0.8804974097635275,107444,27,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5146341463414634,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162219,107473,27.0,-0.7898561273578132,107473,27,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655114703269849,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162220,107476,27.0,-0.8087365497389458,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162224,107629,27.0,-0.8879223475087182,107629,27,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6071859156913034,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162232,107448,27.0,0.6800859284530867,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6790116911815305,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162245,107483,27.0,0.882370995181674,107483,27,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162247,107593,27.0,-0.8473260227297492,107593,27,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162256,107394,27.0,-0.5247892542061949,107394,27,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271684852968374,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162259,107601,27.0,0.6263789812550312,107601,27,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162272,107529,27.0,-0.7571179599234106,107529,27,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162289,107604,27.0,0.659070916078035,107604,27,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162290,107636,27.0,0.6738562885165249,107636,27,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676955309997324,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162308,107591,27.0,0.6452320607291699,107591,27,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301684207583826,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162500,56531,27.0,-0.8080011120738719,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773349937733499,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162626,56892,27.0,0.7083696143389044,56892,27,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3846153846153846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162701,56665,27.0,-0.7792766120011188,56665,27,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162788,56528,27.0,-0.7889437568218067,56528,27,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.348314606741573,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162929,56545,27.0,0.8864944377424335,56545,27,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162933,56605,27.0,-0.7453896696536441,56605,27,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162942,56461,27.0,0.5065062080543685,56461,27,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162948,56678,27.0,-0.8409417264938491,56678,27,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162985,107461,27.0,-0.6468832285630013,107461,27,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166395,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
162995,107620,27.0,-0.8878697094646019,107620,27,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374707755375543,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163006,56491,27.0,-0.8799039329756341,56491,27,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163020,56730,27.0,0.6967698547405333,56730,27,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163043,56497,27.0,0.6995095754875563,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6790123456790124,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163078,56726,27.0,0.6430835252067403,56726,27,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163089,54180,27.0,0.6825550076822596,54180,27,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163093,42620,27.0,0.8609674536508626,42620,27,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.75,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163228,107622,15.0,0.8618813877609579,107622,15,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.741248617781078,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163236,107579,15.0,-0.7797276615858396,107579,15,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163242,107444,15.0,-0.8804974097635275,107444,15,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5146341463414634,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163247,107473,15.0,-0.7898561273578132,107473,15,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655114703269849,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163248,107476,15.0,-0.8087365497389458,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163252,107629,15.0,-0.8879223475087182,107629,15,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6071859156913034,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163260,107448,15.0,0.6800859284530867,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6790116911815305,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163273,107483,15.0,0.882370995181674,107483,15,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163275,107593,15.0,-0.8473260227297492,107593,15,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163284,107394,15.0,-0.5247892542061949,107394,15,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271684852968374,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163287,107601,15.0,0.6263789812550312,107601,15,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163300,107529,15.0,-0.7571179599234106,107529,15,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163317,107604,15.0,0.659070916078035,107604,15,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163318,107636,15.0,0.6738562885165249,107636,15,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676955309997324,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163336,107591,15.0,0.6452320607291699,107591,15,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301684207583826,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163528,56531,15.0,-0.8080011120738719,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773349937733499,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163654,56892,15.0,0.7083696143389044,56892,15,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163729,56665,15.0,-0.7792766120011188,56665,15,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163816,56528,15.0,-0.7889437568218067,56528,15,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.348314606741573,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163957,56545,15.0,0.8864944377424335,56545,15,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163961,56605,15.0,-0.7453896696536441,56605,15,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163970,56461,15.0,0.5065062080543685,56461,15,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
163976,56678,15.0,-0.8409417264938491,56678,15,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
164013,107461,15.0,-0.6468832285630013,107461,15,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166395,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
164023,107620,15.0,-0.8878697094646019,107620,15,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374707755375543,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
164034,56491,15.0,-0.8799039329756341,56491,15,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
164048,56730,15.0,0.6967698547405333,56730,15,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
164071,56497,15.0,0.6995095754875563,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6790123456790124,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
164106,56726,15.0,0.6430835252067403,56726,15,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
164117,54180,15.0,0.6825550076822596,54180,15,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
164121,42620,15.0,0.8609674536508626,42620,15,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.75,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
165963,65611,56892.0,0.917318121832609,65611,56892,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3846153846153846
165969,65631,56892.0,0.7119873255758947,65631,56892,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.395332126352023,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3846153846153846
166316,65638,56892.0,0.6429641950003193,65638,56892,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3846153846153846
166499,65632,56892.0,0.7949427753013423,65632,56892,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3846153846153846
166542,65633,56892.0,0.644071999725056,65633,56892,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3846153846153846
166622,65637,56892.0,0.7740135196708757,65637,56892,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3846153846153846
166628,65610,56892.0,0.915808376653146,65610,56892,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3846153846153846
166719,65614,56892.0,0.7092269980296493,65614,56892,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4257778289189546,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3846153846153846
189214,65639,42620.0,0.7668150250533297,65639,42620,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.75
189215,65640,42620.0,0.7458743553738284,65640,42620,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.75
189225,65611,42620.0,0.6340086221173992,65611,42620,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.75
189617,65638,42620.0,0.8843211801698667,65638,42620,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.75
189840,65632,42620.0,0.9258395160010696,65632,42620,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.75
189895,65633,42620.0,0.93018428082473,65633,42620,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.75
190002,65637,42620.0,0.7959784044123663,65637,42620,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.75
190014,65610,42620.0,0.6275205010320417,65610,42620,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.75
190144,65636,42620.0,0.7446522321061192,65636,42620,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.75
190199,65635,42620.0,0.7657394574601398,65635,42620,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.75
193994,65640,56726.0,0.5987494825077251,65640,56726,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
194003,65611,56726.0,0.6481352331655851,65611,56726,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
194376,65638,56726.0,0.8845002215301048,65638,56726,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
194573,65632,56726.0,0.8900984865014634,65632,56726,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
194622,65633,56726.0,0.8775339020788451,65633,56726,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
194711,65637,56726.0,0.8946455991030643,65637,56726,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
194720,65610,56726.0,0.6413725034358237,65610,56726,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
194820,65636,56726.0,0.5976551856495218,65636,56726,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
194947,65611,56497.0,0.95475931680756,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6790123456790124
194953,65631,56497.0,0.8203109408996351,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.395332126352023,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6790123456790124
195304,65638,56497.0,0.6993748793222376,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6790123456790124
195493,65632,56497.0,0.8270341956316561,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6790123456790124
195543,65633,56497.0,0.6744375869613023,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6790123456790124
195642,65637,56497.0,0.8529788457349305,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6790123456790124
195652,65610,56497.0,0.9532911294901584,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6790123456790124
195767,65614,56497.0,0.8161191861449888,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4257778289189546,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6790123456790124
