,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
276955,65639,56267.0,-0.5166331525595383,65639,56267,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
276985,65628,56267.0,0.9117073334855328,65628,56267,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5303399275262155,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
276995,65619,56267.0,0.9096534027423866,65619,56267,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5532915956062497,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
277005,65607,56267.0,0.8943314809915629,65607,56267,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5190943247328507,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
277026,65626,56267.0,0.911212130126242,65626,56267,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
277036,65623,56267.0,0.8910089838928194,65623,56267,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5686274509803921,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
277080,65621,56267.0,0.9012086015246984,65621,56267,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5364035337306311,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
277128,65617,56267.0,0.9125988600609234,65617,56267,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5214723926380368,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
277195,65631,56267.0,-0.5140516022979756,65631,56267,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3130508579464697,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
277229,65616,56267.0,0.9057046729369268,65616,56267,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4876527952776363,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
277895,65605,56267.0,0.8983481291974392,65605,56267,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5392158678644525,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
278104,65635,56267.0,-0.5211888111448132,65635,56267,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3082707658157814,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
348415,65628,56635.0,0.7564023216863935,65628,56635,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5303399275262155,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
348422,65619,56635.0,0.7372357069252666,65619,56635,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5532915956062497,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
348432,65607,56635.0,0.7320095265738736,65607,56635,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5190943247328507,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
348449,65626,56635.0,0.76096020813217,65626,56635,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
348458,65623,56635.0,0.7389649688758558,65623,56635,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5686274509803921,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
348490,65621,56635.0,0.7413451843411221,65621,56635,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5364035337306311,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
348528,65617,56635.0,0.7392269642808341,65617,56635,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5214723926380368,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
348584,65631,56635.0,-0.5027266888688148,65631,56635,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3130508579464697,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
348616,65616,56635.0,0.7583498394832261,65616,56635,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4876527952776363,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
349097,65605,56635.0,0.729685160134421,65605,56635,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5392158678644525,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
384220,65639,56553.0,-0.5585549477513131,65639,56553,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3291404612159329
384250,65628,56553.0,0.7847988411248149,65628,56553,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5303399275262155,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3291404612159329
384261,65619,56553.0,0.7748410392206427,65619,56553,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5532915956062497,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3291404612159329
384272,65607,56553.0,0.7661849073248961,65607,56553,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5190943247328507,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3291404612159329
384292,65626,56553.0,0.7915710065461835,65626,56553,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3291404612159329
384301,65623,56553.0,0.764931875601592,65623,56553,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5686274509803921,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3291404612159329
384341,65621,56553.0,0.7581927948016816,65621,56553,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5364035337306311,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3291404612159329
384390,65617,56553.0,0.7828845934159852,65617,56553,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5214723926380368,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3291404612159329
384491,65616,56553.0,0.7806408044442233,65616,56553,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4876527952776363,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3291404612159329
385111,65605,56553.0,0.7743825747131772,65605,56553,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5392158678644525,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3291404612159329
385296,65635,56553.0,-0.5635759044766555,65635,56553,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3082707658157814,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3291404612159329
433555,107326,35.0,0.7076296824621993,107326,35,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757223667774014,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3843106933083737
433788,56909,35.0,0.7082652519304085,56909,35,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.391812865497076,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3843106933083737
433822,157618,35.0,-0.5180301616265746,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0922102128669824,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3843106933083737
433865,107326,26.0,0.7076296824621993,107326,26,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757223667774014,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3843106933083737
434098,56909,26.0,0.7082652519304085,56909,26,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.391812865497076,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3843106933083737
434132,157618,26.0,-0.5180301616265746,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0922102128669824,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3843106933083737
452566,107451,45.0,-0.8100987499899016,107451,45,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464491375395692,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452570,107326,45.0,-0.8407436249656741,107326,45,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757223667774014,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452576,107492,45.0,-0.8626814017521808,107492,45,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3110190815070843,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452577,107367,45.0,-0.8083844318235303,107367,45,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104805949628149,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452581,107553,45.0,-0.5147106647745503,107553,45,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4885925170619792,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452582,107489,45.0,-0.8466527961295915,107489,45,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076889572867969,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452597,107403,45.0,-0.7478870089594182,107403,45,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363859489139608,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452602,107406,45.0,0.7304209545763506,107406,45,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4448926139339969,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452609,107439,45.0,0.8446811787504208,107439,45,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6127535172665813,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452615,107381,45.0,0.8246841644049395,107381,45,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666771524741263,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452622,107583,45.0,0.7658959171319476,107583,45,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5150128158183814,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452627,107448,45.0,0.6106228867997808,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5612897456378539,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452642,107513,45.0,0.5008084679826735,107513,45,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3548271627545124,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452644,107554,45.0,0.655658044148826,107554,45,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3380686302364492,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452657,107534,45.0,0.6953894765680341,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4103647711298203,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452664,107468,45.0,0.708938378332126,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.358779615791631,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
452673,107409,45.0,0.5120839347987293,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189833857785701,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453151,56614,45.0,0.6731124527397676,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4035087719298245,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453282,56553,45.0,-0.8601393542178063,56553,45,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3291404612159329,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453331,107464,45.0,0.79494260276025,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5794606056139197,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453337,56551,45.0,-0.8465167393203162,56551,45,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3076923076923077,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453363,56419,45.0,0.8089096748971653,56419,45,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453401,56668,45.0,0.7529165330131199,56668,45,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453421,56506,45.0,-0.81094980263211,56506,45,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4801762114537445,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453447,56497,45.0,0.5897284732998281,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5575221238938053,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453516,56484,45.0,0.835867017912738,56484,45,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453520,56267,45.0,-0.8092182395991574,56267,45,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453570,56636,45.0,0.6361914760959128,56636,45,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453584,54202,45.0,0.6907454776350611,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3587786259541984,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453598,56909,45.0,-0.8442306744385801,56909,45,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.391812865497076,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453601,56438,45.0,-0.7561704871740987,56438,45,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3541666666666667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453611,56441,45.0,0.7249269022435522,56441,45,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453623,56635,45.0,-0.5251678602992438,56635,45,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453728,107451,54.0,-0.8100987499899016,107451,54,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464491375395692,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453732,107326,54.0,-0.8407436249656741,107326,54,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757223667774014,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453738,107492,54.0,-0.8626814017521808,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3110190815070843,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453739,107367,54.0,-0.8083844318235303,107367,54,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104805949628149,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453743,107553,54.0,-0.5147106647745503,107553,54,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4885925170619792,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453744,107489,54.0,-0.8466527961295915,107489,54,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076889572867969,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453759,107403,54.0,-0.7478870089594182,107403,54,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363859489139608,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453764,107406,54.0,0.7304209545763506,107406,54,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4448926139339969,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453771,107439,54.0,0.8446811787504208,107439,54,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6127535172665813,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453777,107381,54.0,0.8246841644049395,107381,54,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666771524741263,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453784,107583,54.0,0.7658959171319476,107583,54,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5150128158183814,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453789,107448,54.0,0.6106228867997808,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5612897456378539,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453804,107513,54.0,0.5008084679826735,107513,54,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3548271627545124,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453806,107554,54.0,0.655658044148826,107554,54,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3380686302364492,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453819,107534,54.0,0.6953894765680341,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4103647711298203,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453826,107468,54.0,0.708938378332126,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.358779615791631,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
453835,107409,54.0,0.5120839347987293,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189833857785701,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
454313,56614,54.0,0.6731124527397676,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4035087719298245,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
454444,56553,54.0,-0.8601393542178063,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3291404612159329,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
454493,107464,54.0,0.79494260276025,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5794606056139197,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
454499,56551,54.0,-0.8465167393203162,56551,54,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3076923076923077,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
454525,56419,54.0,0.8089096748971653,56419,54,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
454563,56668,54.0,0.7529165330131199,56668,54,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
454583,56506,54.0,-0.81094980263211,56506,54,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4801762114537445,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
454609,56497,54.0,0.5897284732998281,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5575221238938053,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
454678,56484,54.0,0.835867017912738,56484,54,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
454682,56267,54.0,-0.8092182395991574,56267,54,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
454732,56636,54.0,0.6361914760959128,56636,54,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5524610562245446
