,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
1285968,107437,35.0,0.5432675694865683,107437,35,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088350673716527,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3494273762713896
1285971,107404,35.0,-0.7305842629659699,107404,35,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5505027272129855,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3494273762713896
1285973,107484,35.0,-0.5122923745299012,107484,35,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321936950870738,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3494273762713896
1285974,107409,35.0,-0.6397514934590403,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986827492935445,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3494273762713896
1285979,107488,35.0,-0.684625403166161,107488,35,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3639280234342307,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3494273762713896
1285980,107396,35.0,-0.6131770871438256,107396,35,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598464491362764,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3494273762713896
1286319,56546,35.0,-0.5201166085371326,56546,35,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3291925465838509,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3494273762713896
1286350,56444,35.0,-0.6449439305480664,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3494273762713896
1286432,56550,35.0,-0.6886811370766146,56550,35,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3494273762713896
1286494,56434,35.0,-0.6181965172265761,56434,35,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3494273762713896
1286581,56439,35.0,-0.7347200696720521,56439,35,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5471698113207547,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3494273762713896
1286656,56482,35.0,0.541820400576241,56482,35,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3494273762713896
