,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
699084,65653,56482.0,-0.8232012126239026,65653,56482,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
699093,65651,56482.0,-0.8232012126239022,65651,56482,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
699123,65649,56482.0,-0.8095785713055512,65649,56482,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
699633,65647,56482.0,-0.809855066718984,65647,56482,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
700306,65637,56482.0,-0.8410195538627495,65637,56482,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
820196,65658,56626.0,0.8772305545043692,65658,56626,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
820197,65653,56626.0,0.8772305545043689,65653,56626,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
820199,65651,56626.0,0.8772305545043692,65651,56626,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
820223,65649,56626.0,0.8653557898583601,65649,56626,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
820719,65647,56626.0,0.8656110449075832,65647,56626,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
821348,65637,56626.0,0.7623620621380862,65637,56626,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
829864,65658,56270.0,0.8686594215229129,65658,56270,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
829871,65653,56270.0,0.8686594215229131,65653,56270,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
829880,65651,56270.0,0.8686594215229132,65651,56270,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
829909,65649,56270.0,0.8563257647965012,65649,56270,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
830357,65647,56270.0,0.8565870969253492,65647,56270,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
830927,65637,56270.0,0.7925325335499704,65637,56270,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
850077,107477,65637.0,0.78789203880857,107477,65637,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.574464145178464,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925
850080,107534,65637.0,0.7678994647738071,107534,65637,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3860373088312023,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925
850081,107368,65637.0,0.7912765372675139,107368,65637,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3850799952494868,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925
850087,107394,65637.0,0.6134727525634137,107394,65637,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000264888967375,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925
850088,107437,65637.0,-0.8420316121387494,107437,65637,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6653433318629612,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925
850093,107403,65637.0,-0.5856929063253645,107403,65637,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493215149457331,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925
850094,107541,65637.0,-0.8001308391031138,107541,65637,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143225090162784,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925
850108,107584,65637.0,-0.7436243573520379,107584,65637,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340454696416171,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925
850897,107464,65637.0,0.753335952706279,107464,65637,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353383458646617,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925
867893,65658,56614.0,0.8826602206359602,65658,56614,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
867900,65653,56614.0,0.8826602206359602,65653,56614,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
867909,65651,56614.0,0.8826602206359602,65651,56614,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
867939,65649,56614.0,0.8603734177601577,65649,56614,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
868427,65647,56614.0,0.8607843839347554,65647,56614,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
869045,65637,56614.0,0.7693154082094534,65637,56614,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
939988,65658,56432.0,0.8393929625319249,65658,56432,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
939995,65653,56432.0,0.8393929625319249,65653,56432,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
940004,65651,56432.0,0.8393929625319251,65651,56432,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
940030,65649,56432.0,0.8453449313419912,65649,56432,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
940418,65647,56432.0,0.8453310441641111,65647,56432,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
940896,65637,56432.0,0.6176297571153131,65637,56432,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
1037388,107377,65626.0,0.6320152433083539,107377,65626,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3538479739721976,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
1037392,107403,65626.0,0.6006284568528693,107403,65626,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493215149457331,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
1037393,107545,65626.0,0.7211578837215116,107545,65626,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344180179521398,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
1078256,157618,15.0,0.6734714738520895,157618,15,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5986730133524105,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4299919646444355
1078406,157618,27.0,0.6734714738520895,157618,27,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5986730133524105,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4299919646444355
1182682,107477,54.0,0.5059822433819938,107477,54,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.574464145178464,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1182683,107534,54.0,0.542488328554451,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3860373088312023,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1182684,107368,54.0,0.6118825628604204,107368,54,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3850799952494868,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1182687,107394,54.0,0.5852636454038092,107394,54,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000264888967375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1182688,107437,54.0,-0.5671474867519375,107437,54,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6653433318629612,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1182955,56614,54.0,0.5403937877268619,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1182977,56626,54.0,0.5559893166830974,56626,54,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183123,107464,54.0,0.7082921237281874,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353383458646617,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183158,56432,54.0,0.5835408145427715,56432,54,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183172,56270,54.0,0.6089255197287143,56270,54,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183193,56532,54.0,0.5050222981076744,56532,54,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183229,56482,54.0,-0.5718386688832549,56482,54,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183263,107477,45.0,0.5059822433819938,107477,45,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.574464145178464,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183264,107534,45.0,0.542488328554451,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3860373088312023,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183265,107368,45.0,0.6118825628604204,107368,45,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3850799952494868,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183268,107394,45.0,0.5852636454038092,107394,45,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000264888967375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183269,107437,45.0,-0.5671474867519375,107437,45,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6653433318629612,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183536,56614,45.0,0.5403937877268619,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183558,56626,45.0,0.5559893166830974,56626,45,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183704,107464,45.0,0.7082921237281874,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353383458646617,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183739,56432,45.0,0.5835408145427715,56432,45,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183753,56270,45.0,0.6089255197287143,56270,45,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183774,56532,45.0,0.5050222981076744,56532,45,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1183810,56482,45.0,-0.5718386688832549,56482,45,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450502454901345
1272978,107403,42385.0,-0.6514196197729686,107403,42385,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493215149457331,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3738131909743275
1272979,107541,42385.0,-0.5149980943592218,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143225090162784,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3738131909743275
1272981,107584,42385.0,-0.5521761627402558,107584,42385,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340454696416171,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3738131909743275
1273145,56528,42385.0,-0.5371657108323561,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3000646691097219,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3738131909743275
1273304,56624,42385.0,-0.5166182590489594,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3738131909743275
1273339,56669,42385.0,-0.553330933287017,56669,42385,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3424657534246575,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3738131909743275
1273401,56438,42385.0,-0.6518361333035891,56438,42385,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3738131909743275
1293546,107403,42403.0,-0.6704883219376115,107403,42403,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493215149457331,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6280174135078618
1293547,107584,42403.0,-0.5503786232284952,107584,42403,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340454696416171,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6280174135078618
1293781,56669,42403.0,-0.5500681446039115,56669,42403,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3424657534246575,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6280174135078618
1293811,56438,42403.0,-0.6696313220488318,56438,42403,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6280174135078618
1297755,107403,42421.0,-0.5715114748121515,107403,42421,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493215149457331,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4118390746001658
1297756,107541,42421.0,-0.5288805858047385,107541,42421,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143225090162784,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4118390746001658
1297757,107584,42421.0,-0.5652183006022603,107584,42421,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340454696416171,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4118390746001658
1297807,56624,42421.0,-0.5290953078536677,56624,42421,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4118390746001658
1297819,56669,42421.0,-0.5645570068266819,56669,42421,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3424657534246575,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4118390746001658
1297834,56438,42421.0,-0.5706621472032377,56438,42421,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4118390746001658
1297857,107403,42422.0,-0.5494653796727917,107403,42422,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493215149457331,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3431818181818182
1297858,107541,42422.0,-0.5135526069099744,107541,42422,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143225090162784,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3431818181818182
1297859,107584,42422.0,-0.5461499410368033,107584,42422,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340454696416171,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3431818181818182
1297897,56624,42422.0,-0.5136775920167443,56624,42422,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3431818181818182
1297908,56669,42422.0,-0.545406065029795,56669,42422,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3424657534246575,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3431818181818182
1297922,56438,42422.0,-0.5485663083069081,56438,42422,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3431818181818182
1298009,107403,42386.0,-0.6357969833986314,107403,42386,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493215149457331,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.302112676056338
1298010,107584,42386.0,-0.5391218265946193,107584,42386,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340454696416171,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.302112676056338
1298158,56669,42386.0,-0.5399177439069877,56669,42386,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3424657534246575,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.302112676056338
1298193,56438,42386.0,-0.635983245343593,56438,42386,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.302112676056338
