,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
791778,107367,65640.0,-0.7934526827657251,107367,65640,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008762147522702,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508
791781,56335,65640.0,0.5913341598533831,56335,65640,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6756756756756757,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508
796312,107406,65635.0,-0.7984898001515615,107406,65635,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4294687969411443,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4205593743902084
796313,107602,65635.0,-0.7403555624226046,107602,65635,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4049618169588098,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4205593743902084
796315,107621,65635.0,-0.7862660003342736,107621,65635,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285323485159349,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4205593743902084
796316,107477,65635.0,-0.7175883629861339,107477,65635,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092439608659637,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4205593743902084
796317,107409,65635.0,-0.8113480932863066,107409,65635,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333120551530433,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4205593743902084
796319,107379,65635.0,0.7131852491902578,107379,65635,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6750743758892769,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4205593743902084
796328,107437,65635.0,0.6971680722895306,107437,65635,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806173289585612,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4205593743902084
796338,107476,65635.0,0.6294919321250182,107476,65635,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365146886087052,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4205593743902084
797042,107367,65635.0,-0.7592011370030151,107367,65635,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008762147522702,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4205593743902084
797045,56335,65635.0,0.7131987343449102,56335,65635,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6756756756756757,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4205593743902084
797204,107406,65639.0,-0.7984512911473811,107406,65639,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4294687969411443,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4206896551724138
797205,107602,65639.0,-0.7402320577133622,107602,65639,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4049618169588098,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4206896551724138
797207,107621,65639.0,-0.7861819778319967,107621,65639,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285323485159349,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4206896551724138
797208,107477,65639.0,-0.7175463293330925,107477,65639,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092439608659637,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4206896551724138
797209,107409,65639.0,-0.8112836897025979,107409,65639,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333120551530433,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4206896551724138
797211,107379,65639.0,0.7132603945320741,107379,65639,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6750743758892769,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4206896551724138
797220,107437,65639.0,0.6972738622765053,107437,65639,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806173289585612,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4206896551724138
797230,107476,65639.0,0.6296048269903631,107476,65639,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365146886087052,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4206896551724138
797933,107367,65639.0,-0.7592355464346889,107367,65639,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008762147522702,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4206896551724138
797936,56335,65639.0,0.7132738232428181,56335,65639,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6756756756756757,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4206896551724138
831260,107437,65627.0,0.5252844391794945,107437,65627,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806173289585612,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
831262,107403,65627.0,0.5277746986381204,107403,65627,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323763955342903,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
831267,107476,65627.0,0.508979684118422,107476,65627,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365146886087052,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
896292,65640,56754.0,-0.7187061143231535,65640,56754,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
896293,65639,56754.0,-0.7429273421050318,65639,56754,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4206896551724138,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
896321,65619,56754.0,-0.7306846102175507,65619,56754,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7571416298407366,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
896382,65628,56754.0,-0.7270108457701715,65628,56754,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7766610831937465,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
896653,65636,56754.0,-0.7188233234786112,65636,56754,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
896718,65626,56754.0,-0.7182709376581696,65626,56754,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
896767,65621,56754.0,-0.6427277382807878,65621,56754,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373071580746447,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
896770,65623,56754.0,-0.6418664390164962,65623,56754,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
896950,65617,56754.0,-0.7359856534114095,65617,56754,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7681159420289855,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
896979,65616,56754.0,-0.6436793780848706,65616,56754,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
897161,65605,56754.0,-0.6440280217663675,65605,56754,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
897366,65635,56754.0,-0.7430604574727779,65635,56754,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4205593743902084,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
923878,65640,56750.0,-0.7866132700820323,65640,56750,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
923879,65639,56750.0,-0.785686030610228,65639,56750,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4206896551724138,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
923912,65619,56750.0,-0.8496360164079585,65619,56750,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7571416298407366,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
923990,65628,56750.0,-0.8388440454619002,65628,56750,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7766610831937465,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
924311,65636,56750.0,-0.7866975620661856,65636,56750,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
924389,65626,56750.0,-0.8284282562055156,65626,56750,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
924442,65621,56750.0,-0.7835496586184306,65621,56750,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373071580746447,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
924446,65623,56750.0,-0.7733899139623863,65623,56750,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
924652,65617,56750.0,-0.8537808137772762,65617,56750,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7681159420289855,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
924685,65616,56750.0,-0.7742805423803392,65616,56750,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
924894,65605,56750.0,-0.7501009041076359,65605,56750,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
925121,65635,56750.0,-0.7857704770662826,65635,56750,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4205593743902084,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
963539,65640,56444.0,-0.8230896492561228,65640,56444,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
963540,65639,56444.0,-0.8111645564772012,65639,56444,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4206896551724138,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
963574,65619,56444.0,-0.8898819963596323,65619,56444,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7571416298407366,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
963662,65628,56444.0,-0.889068200101291,65628,56444,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7766610831937465,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
964009,65636,56444.0,-0.8231680817010835,65636,56444,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
964094,65626,56444.0,-0.8829916021758586,65626,56444,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
964153,65621,56444.0,-0.8305042013174467,65621,56444,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373071580746447,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
964157,65623,56444.0,-0.8291830574545753,65623,56444,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
964383,65617,56444.0,-0.8928166529373586,65617,56444,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7681159420289855,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
964422,65616,56444.0,-0.8348216893331736,65616,56444,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
964670,65605,56444.0,-0.8182988493886892,65605,56444,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
964938,65635,56444.0,-0.8112295115838315,65635,56444,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4205593743902084,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
967478,65640,56441.0,-0.797527796833544,65640,56441,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
967479,65639,56441.0,-0.7982400542278009,65639,56441,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4206896551724138,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
967511,65619,56441.0,-0.8678916977597989,65619,56441,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7571416298407366,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
967599,65628,56441.0,-0.8692484952711846,65628,56441,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7766610831937465,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
967943,65636,56441.0,-0.7976045077738866,65636,56441,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
968029,65626,56441.0,-0.8636116563529598,65626,56441,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
968088,65621,56441.0,-0.7974898932178238,65621,56441,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373071580746447,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
968092,65623,56441.0,-0.8196257574181106,65623,56441,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
968316,65617,56441.0,-0.8696518017614229,65617,56441,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7681159420289855,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
968354,65616,56441.0,-0.8082292307051417,65616,56441,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
968602,65605,56441.0,-0.8437199399789483,65605,56441,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
968856,65635,56441.0,-0.7982790088041967,65635,56441,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4205593743902084,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
1324316,56758,42475.0,-0.6058264441702091,56758,42475,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5080758522495397
1326542,107437,65625.0,0.5477473523882243,107437,65625,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806173289585612,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1326544,107403,65625.0,0.5509579255726819,107403,65625,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323763955342903,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1326550,107476,65625.0,0.5336822828757912,107476,65625,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365146886087052,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1450384,65594,112.0,0.5029268208489392,65594,112,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.071225071225072,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8255546921714816
1450389,107437,112.0,0.5685837315305163,107437,112,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806173289585612,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8255546921714816
1450390,107403,112.0,0.5798388013647406,107403,112,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323763955342903,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8255546921714816
1450397,107476,112.0,0.5130912677559005,107476,112,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365146886087052,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8255546921714816
1450645,56531,112.0,0.5126587418284339,56531,112,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3375196232339089,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8255546921714816
1450672,56482,112.0,0.5679209598781549,56482,112,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8255546921714816
1450719,107367,112.0,-0.5787114030886825,107367,112,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008762147522702,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8255546921714816
1450799,56438,112.0,0.5827674847529315,56438,112,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8255546921714816
1450823,65593,112.0,0.5038617193179582,65593,112,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.070588235294118,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8255546921714816
1453857,107342,15.0,0.7493319133022293,107342,15,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499043062200957,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5106356004608117
1453858,107384,15.0,0.7107448838120387,107384,15,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499043062200957,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5106356004608117
1454379,56422,15.0,0.7097359380885997,56422,15,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5106356004608117
1454383,56602,15.0,0.7483797923336406,56602,15,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5106356004608117
1454425,107342,27.0,0.7493319133022293,107342,27,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499043062200957,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5106356004608117
1454426,107384,27.0,0.7107448838120387,107384,27,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499043062200957,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5106356004608117
1454947,56422,27.0,0.7097359380885997,56422,27,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5106356004608117
1454951,56602,27.0,0.7483797923336406,56602,27,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5106356004608117
1483800,107437,65615.0,0.5103024125464191,107437,65615,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806173289585612,区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
