,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
202587,54195,42422.0,0.5655151270217157,54195,42422,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
202588,56541,42422.0,0.5310765496022234,56541,42422,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
202600,157618,42422.0,-0.6789076705236607,157618,42422,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6642095689563197,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
204342,56511,42385.0,-0.5392682111718662,56511,42385,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999915520919132
204475,107399,65609.0,0.6071056664176492,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023
204479,107553,65609.0,0.5970499806978922,107553,65609,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977093247874001,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023
204485,107388,65609.0,0.5266295894658034,107388,65609,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4260803382663848,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023
204499,107482,65609.0,0.5104972615050312,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306264157891103,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023
204500,107383,65609.0,0.6722533373603075,107383,65609,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023
204504,107585,65609.0,-0.5493258305750147,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6193319375391508,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023
204518,107499,65609.0,-0.6949512398038592,107499,65609,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6019426642589903,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023
204519,107475,65609.0,-0.5205444464318231,107475,65609,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866083913165968,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023
204527,107476,65609.0,-0.652506485160174,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547770777457035,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023
204531,107539,65609.0,-0.7986127844570665,107539,65609,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143743369099219,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023
204542,107462,65609.0,0.5100618695744858,107462,65609,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326581183134046,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023
205747,65608,56541.0,0.5549621804855669,65608,56541,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
205748,65613,56541.0,0.519922156112245,65613,56541,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
205824,65611,56541.0,0.5806429217011508,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
206169,65610,56541.0,0.6114440578522079,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
206221,65609,56541.0,0.5196993770496124,65609,56541,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
206406,65637,56541.0,-0.5265401534964139,65637,56541,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6363948752949222,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
206411,65603,56541.0,0.5549037351094621,65603,56541,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
206497,107399,65613.0,0.6092889300393775,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997
206501,107553,65613.0,0.5983970749715066,107553,65613,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977093247874001,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997
206507,107388,65613.0,0.5280706475060595,107388,65613,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4260803382663848,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997
206521,107482,65613.0,0.5106926232015324,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306264157891103,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997
206522,107383,65613.0,0.6737964618330969,107383,65613,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997
206526,107585,65613.0,-0.5509018036239454,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6193319375391508,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997
206540,107499,65613.0,-0.696627727468101,107499,65613,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6019426642589903,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997
206541,107475,65613.0,-0.5224237308636164,107475,65613,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866083913165968,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997
206549,107476,65613.0,-0.6542851483779248,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547770777457035,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997
206553,107539,65613.0,-0.8001363917705364,107539,65613,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143743369099219,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997
206564,107462,65613.0,0.5098470669064668,107462,65613,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326581183134046,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997
208037,56534,65610.0,-0.9706647186420412,56534,65610,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208095,107456,65610.0,-0.900091332589054,107456,65610,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5173825008764588,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208097,107478,65610.0,-0.9600837972927924,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022763327799298,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208111,107399,65610.0,0.7463408843301627,107399,65610,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208115,107553,65610.0,0.9441282418754476,107553,65610,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977093247874001,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208123,107388,65610.0,0.9600713317536016,107388,65610,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4260803382663848,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208140,107482,65610.0,0.5939803592439103,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306264157891103,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208141,107383,65610.0,0.906496446449608,107383,65610,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208145,107585,65610.0,-0.9498919948065032,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6193319375391508,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208155,107426,65610.0,-0.9103579314552858,107426,65610,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4771077799633723,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208162,107499,65610.0,-0.8407787162862022,107499,65610,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6019426642589903,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208163,107463,65610.0,-0.7843097343021258,107463,65610,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5005656713062769,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208164,107475,65610.0,-0.91457947196292,107475,65610,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866083913165968,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208168,107349,65610.0,-0.682848576315753,107349,65610,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208177,107476,65610.0,-0.8843887407196005,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547770777457035,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208182,107539,65610.0,-0.8271996952165238,107539,65610,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143743369099219,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
208196,107466,65610.0,-0.905737653564218,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360336639023549,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041
209794,65608,56426.0,0.5591022705762291,65608,56426,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
209795,65613,56426.0,0.5314895232878905,65613,56426,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
209893,65611,56426.0,0.954559055625432,65611,56426,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
209907,65631,56426.0,0.8365230337556017,65631,56426,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3489338472611574,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
210199,65638,56426.0,0.5230584305420803,65638,56426,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5867773977838957,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
210328,65610,56426.0,0.963146901851046,65610,56426,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
210401,65609,56426.0,0.5300453204729829,65609,56426,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
210590,65614,56426.0,0.8637039434703845,65614,56426,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3666049978586556,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
210695,65603,56426.0,0.5601509269428887,65603,56426,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
244973,65608,56635.0,0.6168156806786355,65608,56635,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
244974,65613,56635.0,0.6001251404214291,65613,56635,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
245074,65611,56635.0,0.9287805247660352,65611,56635,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
245088,65631,56635.0,0.7559417847155212,65631,56635,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3489338472611574,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
245503,65610,56635.0,0.946319733525934,65610,56635,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
245577,65609,56635.0,0.5987748085000769,65609,56635,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
245756,65614,56635.0,0.7891361493312441,65614,56635,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3666049978586556,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
245850,65603,56635.0,0.6178209393582587,65603,56635,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
248269,157618,107383.0,-0.5554949345059611,157618,107383,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6642095689563197,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799
249873,65611,54195.0,0.8011232132926135,65611,54195,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
249887,65631,54195.0,0.6260062221527881,65631,54195,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3489338472611574,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
250279,65610,54195.0,0.8176812546236859,65610,54195,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
250521,65614,54195.0,0.6515672644986509,65614,54195,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3666049978586556,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
250729,65608,56421.0,0.6637037393474965,65608,56421,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
250730,65613,56421.0,0.6744881892675814,65613,56421,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
250825,65611,56421.0,0.8938020407851769,65611,56421,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
250841,65631,56421.0,0.6798425735436935,65631,56421,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3489338472611574,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
251267,65610,56421.0,0.912922099661108,65610,56421,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4065469904963041,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
251345,65609,56421.0,0.6729420659482543,65609,56421,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
251537,65614,56421.0,0.7163031688756053,65614,56421,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3666049978586556,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
251647,65603,56421.0,0.6650059369405524,65603,56421,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
251660,157618,56421.0,-0.5519492518288601,157618,56421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6642095689563197,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
263192,107349,65632.0,-0.6460830144634693,107349,65632,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5862068965517241
263196,107462,65632.0,-0.8609546202988895,107462,65632,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326581183134046,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5862068965517241
277438,107553,42368.0,0.6141863110766766,107553,42368,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977093247874001,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4838709677419355
277444,107388,42368.0,0.5399999315467661,107388,42368,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4260803382663848,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4838709677419355
277453,107482,42368.0,0.5402841718554048,107482,42368,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306264157891103,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4838709677419355
277454,107383,42368.0,0.5819981234197767,107383,42368,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4838709677419355
277456,107585,42368.0,-0.5994168913736152,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6193319375391508,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4838709677419355
277465,107499,42368.0,-0.5482118945093318,107499,42368,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6019426642589903,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4838709677419355
277470,107476,42368.0,-0.5095801641350636,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547770777457035,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4838709677419355
277474,107539,42368.0,-0.5530434156750462,107539,42368,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143743369099219,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4838709677419355
277585,56635,42368.0,0.6117408525493477,56635,42368,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4838709677419355
277670,56531,42368.0,-0.5210618089443776,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.352112676056338,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4838709677419355
277724,56426,42368.0,0.5386594518397143,56426,42368,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4838709677419355
277732,56670,42368.0,-0.6021108777641896,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4838709677419355
277734,56621,42368.0,-0.5605393930770618,56621,42368,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3116279069767442,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4838709677419355
277740,56566,42368.0,-0.5546695271869378,56566,42368,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4838709677419355
