,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
702198,65628,56438.0,0.658270559794511,65628,56438,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7933551499181879,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
702234,65626,56438.0,0.6844922443124988,65626,56438,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
702242,65633,56438.0,0.6140998328105914,65633,56438,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6807692307692308,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
702260,65617,56438.0,0.5486218088035025,65617,56438,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
702431,65616,56438.0,0.6280439103967802,65616,56438,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8012340199470154,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
702527,65632,56438.0,0.6614224127211717,65632,56438,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5340909090909091,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
702546,107603,65638.0,-0.84112675193047,107603,65638,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432238443780874,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4518987699025463
702655,56729,65638.0,-0.8478253746345281,56729,65638,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4518987699025463
711101,65626,56461.0,0.5034935979195593,65626,56461,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
711112,65633,56461.0,0.758302214959594,65633,56461,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6807692307692308,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
711390,65632,56461.0,0.7837690888924115,65632,56461,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5340909090909091,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
714448,107419,65632.0,0.7804478068407993,107419,65632,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5089785672909828,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5340909090909091
714450,107403,65632.0,0.6597522900327387,107403,65632,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.455145008319189,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5340909090909091
714454,107448,65632.0,0.7132158666636049,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3128832910986971,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5340909090909091
714457,107603,65632.0,-0.8428150104881662,107603,65632,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432238443780874,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5340909090909091
714718,107600,65632.0,0.7110716504121628,107600,65632,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322577499431147,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5340909090909091
714725,56729,65632.0,-0.8287624168808636,56729,65632,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5340909090909091
715410,107419,65633.0,0.7532760743897798,107419,65633,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5089785672909828,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6807692307692308
715413,107403,65633.0,0.6156339312647611,107403,65633,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.455145008319189,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6807692307692308
715417,107448,65633.0,0.7445798246138725,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3128832910986971,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6807692307692308
715418,107456,65633.0,-0.5109349355508979,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360067311795106,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6807692307692308
715422,107603,65633.0,-0.8289830425908398,107603,65633,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432238443780874,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6807692307692308
715702,107600,65633.0,0.7106417860718571,107600,65633,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322577499431147,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6807692307692308
715708,56729,65633.0,-0.814919325686406,56729,65633,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6807692307692308
745241,107513,42493.0,0.5764035938018357,107513,42493,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291083916083917
745242,107394,42493.0,0.5148401780204414,107394,42493,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892246905577825,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291083916083917
745280,56432,42493.0,0.5107236807379589,56432,42493,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291083916083917
745331,56578,42493.0,0.5695457435743021,56578,42493,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4520547945205479,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291083916083917
745335,107600,42493.0,0.5781581241491651,107600,42493,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322577499431147,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291083916083917
