,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
324921,107466,35.0,-0.8046135622721783,107466,35,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325672395498404,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
325425,107471,35.0,0.6476273601449002,107471,35,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905834819265933,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
325467,56585,35.0,0.5488992241603516,56585,35,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3402777777777778,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
325468,56614,35.0,0.6451412457700928,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
325552,56525,35.0,-0.8038403110216125,56525,35,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227513227513227,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
325582,56599,35.0,-0.8372673163404251,56599,35,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
325612,56626,35.0,0.5592651428673262,56626,35,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
325613,56548,35.0,0.8271023508984496,56548,35,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
325805,56173,35.0,-0.6130746369975583,56173,35,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8461538461538461,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
325839,56335,35.0,-0.5726663779279866,56335,35,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
325968,107486,26.0,0.8264096928006686,107486,26,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5772175970618335,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
325991,107338,26.0,0.548911884296994,107338,26,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4259131497506456,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
325992,107534,26.0,0.6358262758874541,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655977607795159,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
325994,107433,26.0,-0.6228567884644982,107433,26,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8463862980191402,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
325996,107516,26.0,0.5375694543948565,107516,26,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370169477979661,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
325999,107379,26.0,-0.5797219465515696,107379,26,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307340846786475,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
326006,107528,26.0,-0.8365589569333299,107528,26,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692266536221472,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
326015,107466,26.0,-0.8046135622721783,107466,26,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325672395498404,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
326519,107471,26.0,0.6476273601449002,107471,26,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905834819265933,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
326561,56585,26.0,0.5488992241603516,56585,26,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3402777777777778,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
326562,56614,26.0,0.6451412457700928,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
326646,56525,26.0,-0.8038403110216125,56525,26,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227513227513227,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
326676,56599,26.0,-0.8372673163404251,56599,26,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
326706,56626,26.0,0.5592651428673262,56626,26,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
326707,56548,26.0,0.8271023508984496,56548,26,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
326899,56173,26.0,-0.6130746369975583,56173,26,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8461538461538461,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
326933,56335,26.0,-0.5726663779279866,56335,26,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421694968635993
327069,107486,42457.0,0.7972945498271815,107486,42457,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5772175970618335,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5889251713195051
327089,107534,42457.0,0.5564791787426235,107534,42457,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655977607795159,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5889251713195051
327091,107433,42457.0,-0.789457553651035,107433,42457,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8463862980191402,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5889251713195051
327101,107528,42457.0,-0.6656463079279583,107528,42457,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692266536221472,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5889251713195051
327602,56614,42457.0,0.5609708726025434,56614,42457,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5889251713195051
327711,56599,42457.0,-0.6752945281836742,56599,42457,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5889251713195051
327739,56548,42457.0,0.7972936430973443,56548,42457,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5889251713195051
327927,56173,42457.0,-0.7863761384031507,56173,42457,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8461538461538461,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5889251713195051
343424,107486,65632.0,0.781814803142298,107486,65632,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5772175970618335,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
343429,107602,65632.0,0.6989454109307742,107602,65632,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6800070318465739,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
343435,107503,65632.0,0.7799809303499493,107503,65632,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5979125248508946,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
343437,107448,65632.0,0.7791871160802799,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4739127813654563,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
343444,107338,65632.0,0.8106365816960112,107338,65632,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4259131497506456,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
343445,107534,65632.0,0.8646755307657024,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655977607795159,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
343446,107439,65632.0,0.6207721516328291,107439,65632,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321026903223601,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
343448,107433,65632.0,-0.805410158755935,107433,65632,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8463862980191402,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
343450,107516,65632.0,0.8546115760479119,107516,65632,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370169477979661,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
343451,107409,65632.0,0.8048046559799273,107409,65632,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588534160652071,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
343453,107524,65632.0,0.6386707586930789,107524,65632,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3311491472488441,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
343454,107379,65632.0,-0.7310307088375074,107379,65632,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307340846786475,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
343458,107556,65632.0,0.6677691226891475,107556,65632,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304365818332298,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
343464,107528,65632.0,-0.907872260690716,107528,65632,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692266536221472,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
343473,107466,65632.0,-0.8808521456904632,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325672395498404,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
343973,107471,65632.0,0.8976962119987819,107471,65632,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905834819265933,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915
362247,65619,56548.0,-0.9231424301712408,65619,56548,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7241379310344828,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
362249,65623,56548.0,-0.923142430171241,65623,56548,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7241379310344828,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
362284,65608,56548.0,0.7116944820387742,65608,56548,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.458950201884253,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
362285,65613,56548.0,0.7356446383605038,65613,56548,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5033474510840134,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
362449,65628,56548.0,-0.9270524200885388,65628,56548,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5149007954981213,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
362597,65621,56548.0,-0.9211794997129268,65621,56548,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6316092501830833,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
362633,65609,56548.0,0.7350700426756342,65609,56548,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5021929824561403,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
362938,65626,56548.0,-0.9222031856355356,65626,56548,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4642857142857143,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
363003,65617,56548.0,-0.923142430171241,65617,56548,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7241379310344828,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
363072,65616,56548.0,-0.9090429003286834,65616,56548,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5575293327054925,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
363130,65632,56548.0,0.7824908135850281,65632,56548,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
363202,65637,56548.0,0.5162548359483067,65637,56548,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3353458494875845,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
363216,65605,56548.0,-0.889780093262117,65605,56548,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7578936061316431,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
363244,65603,56548.0,0.7122552650665255,65603,56548,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4589250343470465,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
363270,65607,56548.0,-0.908735437328508,65607,56548,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6117525853332583,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
395672,107602,54.0,0.6967314570398004,107602,54,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6800070318465739,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
395678,107503,54.0,0.7471833463239533,107503,54,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5979125248508946,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
395680,107448,54.0,0.7131027016470995,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4739127813654563,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
395686,107338,54.0,0.7074979004977624,107338,54,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4259131497506456,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
395687,107534,54.0,0.7424807049603505,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655977607795159,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
395688,107439,54.0,0.6750035129478219,107439,54,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321026903223601,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
395690,107433,54.0,-0.7112142526901654,107433,54,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8463862980191402,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
395692,107516,54.0,0.7742796414294831,107516,54,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370169477979661,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
395693,107409,54.0,0.7966949288646398,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588534160652071,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
395695,107524,54.0,0.6484120073443369,107524,54,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3311491472488441,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
395699,107556,54.0,0.7005862949113643,107556,54,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304365818332298,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
395705,107528,54.0,-0.5129723440382393,107528,54,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692266536221472,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396231,107471,54.0,0.7705745914987124,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905834819265933,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396269,56585,54.0,0.773659241100742,56585,54,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3402777777777778,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396270,56614,54.0,0.7413810198193598,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396310,56444,54.0,0.7977081089019327,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396337,56639,54.0,0.703334179655,56639,54,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396350,56570,54.0,0.7472510686231341,56570,54,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396388,56599,54.0,-0.5138044727041822,56599,54,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396421,56605,54.0,0.6967526990804456,56605,54,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396427,56626,54.0,0.7078722433862987,56626,54,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396464,56728,54.0,0.6965215072839649,56728,54,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.68,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396480,56497,54.0,0.7133174349424692,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4745484400656814,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396512,56592,54.0,0.6511159041522422,56592,54,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396593,56484,54.0,0.6779131216786299,56484,54,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396603,56173,54.0,-0.7086522577031271,56173,54,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8461538461538461,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396736,107602,45.0,0.6967314570398004,107602,45,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6800070318465739,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396742,107503,45.0,0.7471833463239533,107503,45,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5979125248508946,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396744,107448,45.0,0.7131027016470995,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4739127813654563,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396750,107338,45.0,0.7074979004977624,107338,45,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4259131497506456,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396751,107534,45.0,0.7424807049603505,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655977607795159,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396752,107439,45.0,0.6750035129478219,107439,45,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321026903223601,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396754,107433,45.0,-0.7112142526901654,107433,45,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8463862980191402,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
396756,107516,45.0,0.7742796414294831,107516,45,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370169477979661,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3026618171970617
