,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
434122,56585,42404.0,0.6775806830074799,56585,42404,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3203883495145631,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
434153,56529,42404.0,0.7245161083199108,56529,42404,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.326007326007326,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
434172,56175,42404.0,0.7186268313839841,56175,42404,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
434190,56614,42404.0,0.6872008781707274,56614,42404,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
434199,56497,42404.0,0.759325133753394,56497,42404,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7435897435897436,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
434218,56619,42404.0,0.5356166768688781,56619,42404,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
434268,56420,42404.0,0.7438205241598617,56420,42404,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
434311,56592,42404.0,0.5669899016687273,56592,42404,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
487491,107448,42475.0,0.522000880998566,107448,42475,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7438625340838182,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6578999800757124
487495,107349,42475.0,0.5748089359856813,107349,42475,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555540269102716,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6578999800757124
487497,107474,42475.0,0.5373823121300305,107474,42475,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281763020238194,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6578999800757124
487498,107382,42475.0,0.5282618370640577,107382,42475,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354931605471562,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6578999800757124
487502,107352,42475.0,0.5071994855296398,107352,42475,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3786945417728389,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6578999800757124
487505,107639,42475.0,0.5630889617377315,107639,42475,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6578999800757124
487634,56211,42475.0,0.505153997997944,56211,42475,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3785046728971962,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6578999800757124
487844,56901,42475.0,0.5612503619577481,56901,42475,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6578999800757124
487880,56529,42475.0,0.5364122735071668,56529,42475,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.326007326007326,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6578999800757124
487884,56175,42475.0,0.5738465563852434,56175,42475,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6578999800757124
487894,56497,42475.0,0.5211758228197044,56497,42475,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7435897435897436,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6578999800757124
487916,56420,42475.0,0.5270215719404249,56420,42475,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6578999800757124
685038,107448,26.0,0.5985007269886178,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7438625340838182,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685042,107349,26.0,0.698719777220932,107349,26,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555540269102716,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685044,107474,26.0,0.5874807735483183,107474,26,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281763020238194,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685045,107382,26.0,0.5432076592579425,107382,26,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354931605471562,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685046,107380,26.0,0.6700612832343211,107380,26,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088994438324102,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685049,107524,26.0,0.5201496651776963,107524,26,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3860043430537275,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685050,107352,26.0,0.6436617624156019,107352,26,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3786945417728389,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685051,107537,26.0,0.619102614823136,107537,26,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685052,107639,26.0,0.7311495147808267,107639,26,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685055,107516,26.0,0.5859005933406736,107516,26,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320388722993994,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685056,107506,26.0,0.6889908643335452,107506,26,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685060,107555,26.0,0.6661740510166645,107555,26,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000009286516906,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685226,56211,26.0,0.642942087355322,56211,26,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3785046728971962,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685348,56418,26.0,0.6694912252292607,56418,26,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685424,56573,26.0,0.687124537287305,56573,26,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685467,56901,26.0,0.7305159092782552,56901,26,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685509,56585,26.0,0.5849161564639112,56585,26,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3203883495145631,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685533,56529,26.0,0.5876204310509618,56529,26,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.326007326007326,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685542,56175,26.0,0.6985725402346621,56175,26,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685568,56497,26.0,0.5986655403452269,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7435897435897436,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685587,56619,26.0,0.617735916594666,56619,26,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685631,56420,26.0,0.5430923503538825,56420,26,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685681,56592,26.0,0.5183538401260838,56592,26,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685717,107448,35.0,0.5985007269886178,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7438625340838182,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685721,107349,35.0,0.698719777220932,107349,35,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555540269102716,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685723,107474,35.0,0.5874807735483183,107474,35,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281763020238194,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685724,107382,35.0,0.5432076592579425,107382,35,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354931605471562,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685725,107380,35.0,0.6700612832343211,107380,35,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088994438324102,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685728,107524,35.0,0.5201496651776963,107524,35,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3860043430537275,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685729,107352,35.0,0.6436617624156019,107352,35,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3786945417728389,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685730,107537,35.0,0.619102614823136,107537,35,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685731,107639,35.0,0.7311495147808267,107639,35,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685734,107516,35.0,0.5859005933406736,107516,35,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320388722993994,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685735,107506,35.0,0.6889908643335452,107506,35,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685739,107555,35.0,0.6661740510166645,107555,35,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000009286516906,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
685905,56211,35.0,0.642942087355322,56211,35,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3785046728971962,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
686027,56418,35.0,0.6694912252292607,56418,35,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
686103,56573,35.0,0.687124537287305,56573,35,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
686146,56901,35.0,0.7305159092782552,56901,35,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
686188,56585,35.0,0.5849161564639112,56585,35,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3203883495145631,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
686212,56529,35.0,0.5876204310509618,56529,35,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.326007326007326,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
686221,56175,35.0,0.6985725402346621,56175,35,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
686247,56497,35.0,0.5986655403452269,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7435897435897436,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
686266,56619,35.0,0.617735916594666,56619,35,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
686310,56420,35.0,0.5430923503538825,56420,35,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
686360,56592,35.0,0.5183538401260838,56592,35,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7734941414974401
687472,107349,42493.0,0.5330839650899153,107349,42493,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555540269102716,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5926174906801932
687473,107474,42493.0,0.5044170412668998,107474,42493,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281763020238194,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5926174906801932
687474,107380,42493.0,0.5113952767037195,107380,42493,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088994438324102,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5926174906801932
687476,107524,42493.0,0.6257347538051277,107524,42493,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3860043430537275,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5926174906801932
687477,107639,42493.0,0.5382380669342114,107639,42493,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5926174906801932
687550,56418,42493.0,0.5121956168367225,56418,42493,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5926174906801932
687571,56901,42493.0,0.5399001032103172,56901,42493,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5926174906801932
687584,56529,42493.0,0.5061552241381492,56529,42493,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.326007326007326,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5926174906801932
687588,56175,42493.0,0.5342479131284075,56175,42493,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5926174906801932
687618,56592,42493.0,0.6268441530187799,56592,42493,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5926174906801932
755276,107452,42422.0,-0.5092051472338568,107452,42422,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3830660698230876,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
755323,56507,42422.0,-0.5087707898603461,56507,42422,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
755519,107452,42421.0,-0.505599478608365,107452,42421,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3830660698230876,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5503702355790093
755582,56507,42421.0,-0.5051967951225849,56507,42421,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5503702355790093
