,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
154583,65629,56645.0,0.85094617225183,65629,56645,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.585381491771746,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
154727,65605,56645.0,-0.6624009411878714,65605,56645,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
175705,107403,35.0,0.5251511493071652,107403,35,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
175711,107448,35.0,-0.7259752989175913,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.788195101548644,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
175712,107409,35.0,-0.7632004136122826,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6063385620775448,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
175715,107407,35.0,-0.7378401355104748,107407,35,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
175720,107471,35.0,-0.7540821005765989,107471,35,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
175721,107385,35.0,-0.555511629779291,107385,35,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4470658165516663,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
175724,107534,35.0,-0.6444295587247929,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4807928545772179,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
175727,107389,35.0,-0.8037693924265694,107389,35,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
175737,107343,35.0,-0.8392155467490949,107343,35,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
175744,107452,35.0,-0.658345924213167,107452,35,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152766869733183,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
175745,107561,35.0,-0.6761780059981877,107561,35,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303022430068416,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176042,56614,35.0,-0.6299414278715119,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176052,56645,35.0,-0.6621797050622453,56645,35,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176147,56600,35.0,-0.8336470900651346,56600,35,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176187,56444,35.0,-0.7590941155222111,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176227,56427,35.0,-0.7981299768081722,56427,35,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176259,56423,35.0,-0.5452578957805133,56423,35,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4411764705882353,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176297,56497,35.0,-0.7204635273854204,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7857142857142857,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176381,56527,35.0,-0.7511158638934319,56527,35,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176413,56507,35.0,-0.6441770648537491,56507,35,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176423,56442,35.0,-0.734628635144052,56442,35,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176493,56438,35.0,0.5262610254684701,56438,35,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176620,107403,26.0,0.5251511493071652,107403,26,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176626,107448,26.0,-0.7259752989175913,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.788195101548644,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176627,107409,26.0,-0.7632004136122826,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6063385620775448,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176630,107407,26.0,-0.7378401355104748,107407,26,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176635,107471,26.0,-0.7540821005765989,107471,26,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176636,107385,26.0,-0.555511629779291,107385,26,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4470658165516663,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176639,107534,26.0,-0.6444295587247929,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4807928545772179,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176642,107389,26.0,-0.8037693924265694,107389,26,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176652,107343,26.0,-0.8392155467490949,107343,26,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176659,107452,26.0,-0.658345924213167,107452,26,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152766869733183,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176660,107561,26.0,-0.6761780059981877,107561,26,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303022430068416,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176957,56614,26.0,-0.6299414278715119,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
176967,56645,26.0,-0.6621797050622453,56645,26,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
177062,56600,26.0,-0.8336470900651346,56600,26,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
177102,56444,26.0,-0.7590941155222111,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
177142,56427,26.0,-0.7981299768081722,56427,26,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
177174,56423,26.0,-0.5452578957805133,56423,26,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4411764705882353,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
177212,56497,26.0,-0.7204635273854204,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7857142857142857,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
177296,56527,26.0,-0.7511158638934319,56527,26,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
177328,56507,26.0,-0.6441770648537491,56507,26,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
177338,56442,26.0,-0.734628635144052,56442,26,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
177408,56438,26.0,0.5262610254684701,56438,26,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3654588767662703
231837,107403,65605.0,0.6927380675949969,107403,65605,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184
231843,107448,65605.0,-0.7530473296768342,107448,65605,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.788195101548644,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184
231844,107409,65605.0,-0.746462848897165,107409,65605,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6063385620775448,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184
231847,107407,65605.0,-0.8827490881011756,107407,65605,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184
231852,107471,65605.0,-0.885103951571996,107471,65605,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184
231854,107534,65605.0,-0.7060507349109566,107534,65605,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4807928545772179,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184
231856,107389,65605.0,-0.8204935612779573,107389,65605,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184
231865,107343,65605.0,-0.857692422308338,107343,65605,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184
231872,107452,65605.0,-0.6917655461595865,107452,65605,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152766869733183,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184
231873,107561,65605.0,-0.6765605010481193,107561,65605,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303022430068416,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184
232531,157618,65605.0,-0.6965544990356397,157618,65605,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184
232633,107403,65607.0,0.7015742836613859,107403,65607,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043
232639,107448,65607.0,-0.7474662452822033,107448,65607,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.788195101548644,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043
232640,107409,65607.0,-0.743810325647892,107409,65607,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6063385620775448,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043
232643,107407,65607.0,-0.881646720977796,107407,65607,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043
232647,107471,65607.0,-0.8839093104009883,107471,65607,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043
232649,107534,65607.0,-0.7025495901154143,107534,65607,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4807928545772179,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043
232651,107389,65607.0,-0.8184057402881362,107389,65607,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043
232660,107343,65607.0,-0.8559588228488965,107343,65607,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043
232667,107452,65607.0,-0.6825858778015459,107452,65607,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152766869733183,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043
232668,107561,65607.0,-0.6741008874645676,107561,65607,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303022430068416,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043
233324,157618,65607.0,-0.7033279556638226,157618,65607,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043
241360,107403,65623.0,0.7769572457430617,107403,65623,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
241368,107407,65623.0,-0.6908062957469562,107407,65623,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
241372,107471,65623.0,-0.6084115843785161,107471,65623,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
241374,107389,65623.0,-0.5243324401685232,107389,65623,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
241382,107343,65623.0,-0.6154263347741067,107343,65623,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
241882,157618,65623.0,-0.7780666876271405,157618,65623,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
259175,107403,65619.0,0.8125916001597676,107403,65619,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3939803503664812
259183,107407,65619.0,-0.6472624544135505,107407,65619,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3939803503664812
259187,107471,65619.0,-0.5890251549817831,107471,65619,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3939803503664812
259191,107380,65619.0,0.5142256826028385,107380,65619,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3697460775697652,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3939803503664812
259198,107343,65619.0,-0.5836177872327698,107343,65619,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3939803503664812
259687,157618,65619.0,-0.8193519122966463,157618,65619,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3939803503664812
259780,107403,65621.0,0.8150684053874816,107403,65621,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4242868510037043
259788,107407,65621.0,-0.6706019828578467,107407,65621,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4242868510037043
259792,107471,65621.0,-0.6129731154142679,107471,65621,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4242868510037043
259795,107389,65621.0,-0.513244871554172,107389,65621,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4242868510037043
259803,107343,65621.0,-0.607992654349963,107343,65621,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4242868510037043
260302,157618,65621.0,-0.8138974262713424,157618,65621,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4242868510037043
279858,107403,65616.0,0.834135025168838,107403,65616,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4447923364648572
279864,107409,65616.0,-0.5073830617067338,107409,65616,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6063385620775448,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4447923364648572
279867,107407,65616.0,-0.7307198858573108,107407,65616,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4447923364648572
279871,107471,65616.0,-0.6979404075637299,107471,65616,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4447923364648572
279874,107389,65616.0,-0.6049904639929198,107389,65616,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4447923364648572
279883,107343,65616.0,-0.6900956477194344,107343,65616,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4447923364648572
280427,157618,65616.0,-0.8105974437711984,157618,65616,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4447923364648572
281399,107403,65617.0,0.8341776767421621,107403,65617,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
281407,107407,65617.0,-0.6504811804418408,107407,65617,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
281411,107471,65617.0,-0.6034202137764273,107471,65617,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
281414,107389,65617.0,-0.5026674800146022,107389,65617,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
281422,107343,65617.0,-0.6003686730032631,107343,65617,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
