,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
402487,107475,65643.0,0.5077562645018744,107475,65643,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141603334670358,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
402488,107454,65643.0,0.5493375389447357,107454,65643,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081503723695254,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
402494,107391,65643.0,0.5505550533232417,107391,65643,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824038533905322,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
402758,107352,65643.0,0.7612768974693185,107352,65643,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811533494773839,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
403017,107458,65656.0,0.7014536193825752,107458,65656,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4601438060613381,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
403027,107585,65656.0,0.6632485319951049,107585,65656,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271794146348481,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
403029,107475,65656.0,0.5077562645018745,107475,65656,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141603334670358,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
403030,107454,65656.0,0.5493375389447356,107454,65656,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081503723695254,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
403036,107391,65656.0,0.5505550533232416,107391,65656,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824038533905322,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
403300,107352,65656.0,0.7612768974693186,107352,65656,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811533494773839,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
440205,107446,65616.0,0.5804277642099136,107446,65616,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3154456024429503,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
440212,107577,65616.0,-0.5749278592324042,107577,65616,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333338093334095,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
440215,107579,65616.0,-0.5751401814555244,107579,65616,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333338093334095,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
440427,107446,65626.0,0.5804277642099135,107446,65626,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3154456024429503,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
440434,107577,65626.0,-0.5749278592324042,107577,65626,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333338093334095,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
440437,107579,65626.0,-0.5751401814555244,107579,65626,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333338093334095,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
440659,107446,65611.0,0.5831649878484775,107446,65611,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3154456024429503,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6134831460674157
440662,107392,65611.0,0.5076850045315687,107392,65611,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658534036884176,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6134831460674157
440668,107577,65611.0,-0.7294795908477193,107577,65611,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333338093334095,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6134831460674157
440672,107579,65611.0,-0.7262573880362752,107579,65611,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333338093334095,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6134831460674157
440931,107446,65610.0,0.5825549129304116,107446,65610,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3154456024429503,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.56
440934,107392,65610.0,0.5466981998039503,107392,65610,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658534036884176,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.56
440940,107577,65610.0,-0.7551360567380418,107577,65610,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333338093334095,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.56
440945,107579,65610.0,-0.7509288206298417,107579,65610,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333338093334095,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.56
442419,65628,56495.0,0.5796413506880225,65628,56495,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
442420,65626,56495.0,0.5796413506880227,65626,56495,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
442427,65611,56495.0,0.5902300773166678,65611,56495,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6134831460674157,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
442483,65616,56495.0,0.5796413506880226,65616,56495,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
442542,65610,56495.0,0.591067394843507,65610,56495,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.56,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
443343,65628,56665.0,-0.5843065474681433,65628,56665,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
443344,65626,56665.0,-0.584306547468143,65626,56665,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
443392,65611,56665.0,-0.7255904506793398,65611,56665,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6134831460674157,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
443690,65616,56665.0,-0.5843065474681433,65616,56665,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
443804,65610,56665.0,-0.748337962616707,65610,56665,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.56,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
443826,157618,56665.0,0.5310037133509586,157618,56665,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.099209788167797,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
454088,107392,42421.0,0.5188823117130492,107392,42421,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658534036884176,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8917954815695601
454166,56430,42421.0,0.5265887565308152,56430,42421,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3658536585365853,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8917954815695601
462594,107446,65628.0,0.5804277642099133,107446,65628,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3154456024429503,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
462601,107577,65628.0,-0.5749278592324043,107577,65628,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333338093334095,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
462604,107579,65628.0,-0.5751401814555243,107579,65628,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333338093334095,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
