,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
103889,56599,42421.0,-0.5297286269118485,56599,42421,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4486013623318695
103941,56425,42421.0,0.5853136820125023,56425,42421,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4486013623318695
103946,54200,42421.0,0.5620431370661066,54200,42421,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4339622641509434,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4486013623318695
103968,56534,42421.0,-0.7638440582273014,56534,42421,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4486013623318695
104085,56427,42421.0,-0.5750867046677467,56427,42421,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4486013623318695
107453,107383,42422.0,0.6207598128111138,107383,42422,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501931242295576,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
107454,107462,42422.0,0.5500240880688906,107462,42422,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4336813899052196,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
107456,107448,42422.0,0.5755373519968339,107448,42422,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925948087572979,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
107457,107528,42422.0,-0.5179398386176514,107528,42422,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5330701127302723,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
107458,107389,42422.0,-0.5651957767240822,107389,42422,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354278483222062,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
107459,107373,42422.0,0.5585947120309798,107373,42422,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3529779136366791,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
107460,107387,42422.0,0.5756714134198138,107387,42422,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255321400975899,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
107462,107534,42422.0,0.5926727714952996,107534,42422,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658743658653975,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
107464,107478,42422.0,-0.7547638766017188,107478,42422,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4651029112028686,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
107740,56614,42422.0,0.5906650189327686,56614,42422,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3636363636363636,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
107888,56497,42422.0,0.5734795685487734,56497,42422,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4906367041198501,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
107975,56411,42422.0,0.5557877467093784,56411,42422,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
107987,56421,42422.0,0.6194098786749984,56421,42422,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
108014,56599,42422.0,-0.5201756184941797,56599,42422,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
108064,56425,42422.0,0.5732372523752334,56425,42422,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
108069,54200,42422.0,0.5483092773700418,54200,42422,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4339622641509434,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
108090,56534,42422.0,-0.7551227744574137,56534,42422,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
108206,56427,42422.0,-0.5652489763962439,56427,42422,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3932584269662921
109644,65608,56421.0,0.6883397317690535,65608,56421,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6009615384615384,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
110253,65630,56421.0,0.8666467987977688,65630,56421,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3723461195361285,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
110505,65629,56421.0,0.892728365683735,65629,56421,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3953025477707007,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
110552,65603,56421.0,0.6878136620110209,65603,56421,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6008663803602367,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
112306,65608,54200.0,0.5893891322024924,65608,54200,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6009615384615384,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4339622641509434
112926,65630,54200.0,0.8673875805071083,65630,54200,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3723461195361285,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4339622641509434
113180,65629,54200.0,0.885298643634651,65629,54200,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3953025477707007,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4339622641509434
113229,65603,54200.0,0.5888024497780759,65603,54200,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6008663803602367,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4339622641509434
138163,65608,56497.0,0.6095534253397716,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6009615384615384,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4906367041198501
138770,65630,56497.0,0.8291987487412519,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3723461195361285,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4906367041198501
139011,65629,56497.0,0.8387155339872091,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3953025477707007,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4906367041198501
139055,65603,56497.0,0.6089692338272048,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6008663803602367,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4906367041198501
145138,65630,56174.0,0.8717483052153717,65630,56174,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3723461195361285,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3057851239669421
145367,65629,56174.0,0.8491144446014263,65629,56174,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3953025477707007,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3057851239669421
210612,107639,15.0,-0.749976508869932,107639,15,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5271395683008607,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
210613,107383,15.0,-0.7582199404537937,107383,15,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501931242295576,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
210614,107462,15.0,-0.7665022123060089,107462,15,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4336813899052196,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
210616,107448,15.0,-0.7468094030453336,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925948087572979,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
210617,107338,15.0,-0.5529809617770323,107338,15,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499991750127873,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
210618,107528,15.0,0.7806251984473679,107528,15,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5330701127302723,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
210619,107373,15.0,-0.7040357989934887,107373,15,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3529779136366791,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
210620,107387,15.0,-0.6375313930798416,107387,15,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255321400975899,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
210622,107534,15.0,-0.7952386750846621,107534,15,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658743658653975,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
210625,107597,15.0,-0.6654548753148883,107597,15,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064381256094826,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
210626,107478,15.0,0.7559383809794457,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4651029112028686,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
210631,107371,15.0,-0.6701381966820982,107371,15,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339055718520196,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
210947,56614,15.0,-0.7940098123244449,56614,15,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3636363636363636,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211122,56626,15.0,-0.5508828418249659,56626,15,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211125,56497,15.0,-0.7442601332453954,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4906367041198501,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211219,56411,15.0,-0.7007438807786425,56411,15,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211232,56421,15.0,-0.7568741996530921,56421,15,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211253,56599,15.0,0.781170770711122,56599,15,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211294,56425,15.0,-0.6350644785156954,56425,15,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211296,54200,15.0,-0.7648479027832521,54200,15,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4339622641509434,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211324,56534,15.0,0.7533896496658592,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211352,56174,15.0,-0.6632103122784455,56174,15,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3057851239669421,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211369,56901,15.0,-0.7490599335498478,56901,15,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5294117647058824,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211545,107639,27.0,-0.749976508869932,107639,27,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5271395683008607,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211546,107383,27.0,-0.7582199404537937,107383,27,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501931242295576,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211547,107462,27.0,-0.7665022123060089,107462,27,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4336813899052196,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211549,107448,27.0,-0.7468094030453336,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925948087572979,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211550,107338,27.0,-0.5529809617770323,107338,27,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499991750127873,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211551,107528,27.0,0.7806251984473679,107528,27,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5330701127302723,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211552,107373,27.0,-0.7040357989934887,107373,27,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3529779136366791,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211553,107387,27.0,-0.6375313930798416,107387,27,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255321400975899,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211555,107534,27.0,-0.7952386750846621,107534,27,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658743658653975,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211558,107597,27.0,-0.6654548753148883,107597,27,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064381256094826,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211559,107478,27.0,0.7559383809794457,107478,27,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4651029112028686,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211564,107371,27.0,-0.6701381966820982,107371,27,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339055718520196,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
211880,56614,27.0,-0.7940098123244449,56614,27,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3636363636363636,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
212055,56626,27.0,-0.5508828418249659,56626,27,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
212058,56497,27.0,-0.7442601332453954,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4906367041198501,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
212152,56411,27.0,-0.7007438807786425,56411,27,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
212165,56421,27.0,-0.7568741996530921,56421,27,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
212186,56599,27.0,0.781170770711122,56599,27,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
212227,56425,27.0,-0.6350644785156954,56425,27,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
212229,54200,27.0,-0.7648479027832521,54200,27,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4339622641509434,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
212257,56534,27.0,0.7533896496658592,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
212285,56174,27.0,-0.6632103122784455,56174,27,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3057851239669421,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
212302,56901,27.0,-0.7490599335498478,56901,27,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5294117647058824,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6254331776405003
223343,65621,56534.0,0.568331275455278,65621,56534,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143
223356,65619,56534.0,0.5683312754552781,65619,56534,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143
223367,65608,56534.0,-0.7782489516109319,65608,56534,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6009615384615384,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143
223371,65613,56534.0,-0.5042912948032469,65613,56534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5746433830305588,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143
223957,65630,56534.0,-0.8971099751037104,65630,56534,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3723461195361285,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143
224135,65617,56534.0,0.5683312754552778,65617,56534,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143
224204,65629,56534.0,-0.9268968943837074,65629,56534,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3953025477707007,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143
224246,65603,56534.0,-0.777964113313314,65603,56534,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6008663803602367,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143
224257,65616,56534.0,0.7149223529910635,65616,56534,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143
224263,65609,56534.0,-0.5052848915481831,65609,56534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.574468085106383,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143
247871,107448,42475.0,0.5554003197861349,107448,42475,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925948087572979,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8435982125510005
247872,107387,42475.0,0.5732777797807854,107387,42475,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255321400975899,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8435982125510005
247876,107478,42475.0,-0.5938519758325201,107478,42475,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4651029112028686,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8435982125510005
248192,56497,42475.0,0.5545524547596189,56497,42475,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4906367041198501,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8435982125510005
248295,56425,42475.0,0.5723520770638748,56425,42475,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8435982125510005
