,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
234880,107376,54.0,-0.5730698911213373,107376,54,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123206679442249,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
234886,107473,54.0,-0.697872733961783,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4543565722374615,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
234887,107400,54.0,-0.7655364216674684,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.601847227349388,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
234899,107476,54.0,-0.8149284971182462,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3718675253650224,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
234901,107461,54.0,-0.8118454354598996,107461,54,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3047127629468918,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
234902,107585,54.0,-0.7896474298885031,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3774858420740513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
234904,107553,54.0,-0.6881270287848413,107553,54,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3625223277988882,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
234906,107610,54.0,-0.6612115006621844,107610,54,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168924915073129,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
234909,107541,54.0,-0.663801673112548,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3049558880391006,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235156,56528,54.0,-0.7047702624978078,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4520547945205479,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235245,56635,54.0,-0.6856189847801398,56635,54,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235274,54199,54.0,-0.8204919768801969,54199,54,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020833333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235308,56624,54.0,-0.6571876328876181,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235336,56531,54.0,-0.8206164691416918,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235359,56497,54.0,0.7687891363526896,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235386,56421,54.0,0.7708288885855585,56421,54,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235405,56736,54.0,-0.6618002529515682,56736,54,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235411,56670,54.0,-0.7945616015884249,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235528,56190,54.0,-0.7686201528932555,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235580,56415,54.0,-0.5636754121306538,56415,54,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235604,44760,54.0,0.7276949676578749,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3395973154362416,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235721,107383,45.0,0.769502462215379,107383,45,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999954812880137,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235731,107436,45.0,0.723098559265929,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370327119591143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235732,107448,45.0,0.7653206062857729,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320525883172544,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235738,107376,45.0,-0.5730698911213373,107376,45,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123206679442249,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235744,107473,45.0,-0.697872733961783,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4543565722374615,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235745,107400,45.0,-0.7655364216674684,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.601847227349388,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235757,107476,45.0,-0.8149284971182462,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3718675253650224,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235759,107461,45.0,-0.8118454354598996,107461,45,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3047127629468918,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235760,107585,45.0,-0.7896474298885031,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3774858420740513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235762,107553,45.0,-0.6881270287848413,107553,45,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3625223277988882,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235764,107610,45.0,-0.6612115006621844,107610,45,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168924915073129,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
235767,107541,45.0,-0.663801673112548,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3049558880391006,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
236014,56528,45.0,-0.7047702624978078,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4520547945205479,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
236103,56635,45.0,-0.6856189847801398,56635,45,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
236132,54199,45.0,-0.8204919768801969,54199,45,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020833333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
236166,56624,45.0,-0.6571876328876181,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
236194,56531,45.0,-0.8206164691416918,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
236217,56497,45.0,0.7687891363526896,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
236244,56421,45.0,0.7708288885855585,56421,45,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
236263,56736,45.0,-0.6618002529515682,56736,45,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
236269,56670,45.0,-0.7945616015884249,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
236386,56190,45.0,-0.7686201528932555,56190,45,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
236438,56415,45.0,-0.5636754121306538,56415,45,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
236462,44760,45.0,0.7276949676578749,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3395973154362416,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
246376,107436,42368.0,0.5128426717886025,107436,42368,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370327119591143,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5605095541401274
246377,107448,42368.0,0.5855220310602384,107448,42368,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320525883172544,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5605095541401274
246391,107476,42368.0,-0.5731282457396726,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3718675253650224,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5605095541401274
246393,107461,42368.0,-0.5288993042232336,107461,42368,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3047127629468918,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5605095541401274
246394,107585,42368.0,-0.5515442638261662,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3774858420740513,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5605095541401274
246395,107553,42368.0,-0.5046354325473222,107553,42368,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3625223277988882,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5605095541401274
246591,56635,42368.0,-0.5199186596955051,56635,42368,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.36,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5605095541401274
246615,54199,42368.0,-0.5509834080396118,54199,42368,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020833333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5605095541401274
246651,56531,42368.0,-0.594435191450557,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5605095541401274
246663,56497,42368.0,0.5783170424669724,56497,42368,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5605095541401274
246691,56670,42368.0,-0.5728390631692123,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5605095541401274
246755,56190,42368.0,-0.5081665355445514,56190,42368,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5605095541401274
246790,44760,42368.0,0.5094946497811339,44760,42368,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3395973154362416,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5605095541401274
247152,107436,42367.0,0.5095905784524597,107436,42367,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370327119591143,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6028019456377078
247153,107448,42367.0,0.5861708522532015,107448,42367,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320525883172544,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6028019456377078
247158,107376,42367.0,-0.5021716375691088,107376,42367,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123206679442249,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6028019456377078
247168,107476,42367.0,-0.5730309004638969,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3718675253650224,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6028019456377078
247170,107461,42367.0,-0.5287585736492635,107461,42367,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3047127629468918,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6028019456377078
247171,107585,42367.0,-0.5508277729955392,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3774858420740513,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6028019456377078
247172,107553,42367.0,-0.5074354999494737,107553,42367,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3625223277988882,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6028019456377078
247367,56635,42367.0,-0.5229924996319218,56635,42367,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.36,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6028019456377078
247391,54199,42367.0,-0.5510694497888314,54199,42367,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020833333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6028019456377078
247425,56531,42367.0,-0.5945572883532265,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6028019456377078
247437,56497,42367.0,0.5789101164174156,56497,42367,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6028019456377078
247466,56670,42367.0,-0.572322021545057,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6028019456377078
247530,56190,42367.0,-0.5065137107078692,56190,42367,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6028019456377078
247555,56415,42367.0,-0.5063224898012031,56415,42367,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6028019456377078
247565,44760,42367.0,0.5062428696511942,44760,42367,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3395973154362416,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6028019456377078
296852,107383,65610.0,0.6496475655724401,107383,65610,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999954812880137,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3103303176940879
296859,107436,65610.0,0.8182654402453596,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370327119591143,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3103303176940879
296860,107448,65610.0,0.7258854210708998,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320525883172544,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3103303176940879
296869,107473,65610.0,-0.7804962057223913,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4543565722374615,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3103303176940879
296870,107400,65610.0,-0.7474665504702661,107400,65610,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.601847227349388,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3103303176940879
296878,107476,65610.0,-0.7078798138284509,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3718675253650224,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3103303176940879
296880,107461,65610.0,-0.7001802472584089,107461,65610,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3047127629468918,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3103303176940879
296881,107585,65610.0,-0.7742352586376574,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3774858420740513,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3103303176940879
296883,107553,65610.0,-0.5185587116966324,107553,65610,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3625223277988882,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3103303176940879
296886,107610,65610.0,-0.6222929957784581,107610,65610,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168924915073129,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3103303176940879
297418,107383,65611.0,0.6688223895511239,107383,65611,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999954812880137,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3154791154791155
297425,107436,65611.0,0.8197142402181972,107436,65611,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370327119591143,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3154791154791155
297426,107448,65611.0,0.7419269735941003,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320525883172544,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3154791154791155
297435,107473,65611.0,-0.7952118456528723,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4543565722374615,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3154791154791155
297436,107400,65611.0,-0.763079565585646,107400,65611,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.601847227349388,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3154791154791155
297444,107476,65611.0,-0.7301449143920568,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3718675253650224,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3154791154791155
297446,107461,65611.0,-0.7216400013366939,107461,65611,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3047127629468918,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3154791154791155
297447,107585,65611.0,-0.7916016536957727,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3774858420740513,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3154791154791155
297449,107553,65611.0,-0.5471299428096671,107553,65611,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3625223277988882,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3154791154791155
297452,107610,65611.0,-0.6453973255769683,107610,65611,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168924915073129,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3154791154791155
305391,107436,65631.0,0.6568017220911079,107436,65631,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370327119591143,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3328144012421756
305393,107473,65631.0,-0.516549977235853,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4543565722374615,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3328144012421756
305394,107400,65631.0,-0.5332956308560909,107400,65631,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.601847227349388,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3328144012421756
309078,107436,65614.0,0.6254824782550373,107436,65614,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370327119591143,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3355057150523801
309080,107473,65614.0,-0.5043849820100176,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4543565722374615,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3355057150523801
309081,107400,65614.0,-0.5125838041232156,107400,65614,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.601847227349388,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3355057150523801
