,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
225552,107475,65621.0,-0.5002204288252435,107475,65621,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
225553,107393,65621.0,0.5995911608787555,107393,65621,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
225782,56624,65621.0,-0.5376428935791167,56624,65621,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
225882,107476,65619.0,-0.5148330784654449,107476,65619,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
225883,107399,65619.0,0.6270778547917177,107399,65619,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
225886,107467,65619.0,-0.54557116999928,107467,65619,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
225887,107541,65619.0,-0.5608536400178972,107541,65619,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375969547448015,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
225889,107453,65619.0,-0.5294512352751632,107453,65619,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
225890,107475,65619.0,-0.5084329659745677,107475,65619,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
225891,107393,65619.0,0.6085628184927859,107393,65619,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
226125,56624,65619.0,-0.5475268520970737,56624,65619,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
228002,65623,56431.0,0.5208340021397525,65623,56431,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
228009,65607,56431.0,0.5208340021397526,65607,56431,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
228056,65626,56431.0,0.6276846616235517,65626,56431,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
228058,65628,56431.0,0.6276846616235519,65628,56431,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
228092,65611,56431.0,0.8006809882860983,65611,56431,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
228097,65621,56431.0,0.5924915586261118,65621,56431,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
228098,65617,56431.0,0.6276846616235517,65617,56431,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
228100,65631,56431.0,0.5458158252687973,65631,56431,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5694600040411897,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
228130,65619,56431.0,0.6015575354450179,65619,56431,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
228692,65616,56431.0,0.618988561982577,65616,56431,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
228861,65610,56431.0,0.8031385302800439,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
228886,65614,56431.0,0.5523315346399212,65614,56431,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5852788340231765,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
228917,65605,56431.0,0.5208340021397526,65605,56431,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
228951,107476,65616.0,-0.5299730842374514,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
228952,107399,65616.0,0.6387342381321567,107399,65616,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
228955,107467,65616.0,-0.559015597529536,107467,65616,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
228956,107541,65616.0,-0.5796973849712543,107541,65616,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375969547448015,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
228958,107453,65616.0,-0.54427919151893,107453,65616,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
228959,107475,65616.0,-0.5243066598417344,107475,65616,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
228960,107393,65616.0,0.6257821293940921,107393,65616,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
229203,56624,65616.0,-0.566655270951279,56624,65616,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232021,107476,65628.0,-0.5375361918522867,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232022,107399,65628.0,0.6442569274217008,107399,65628,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232025,107467,65628.0,-0.5656166672148402,107467,65628,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232026,107541,65628.0,-0.5891360419658489,107541,65628,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375969547448015,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232029,107453,65628.0,-0.5516535879897548,107453,65628,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232030,107475,65628.0,-0.5322770688235006,107475,65628,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232031,107393,65628.0,0.63435398452661,107393,65628,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232278,56624,65628.0,-0.5762679976324034,56624,65628,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232380,107476,65617.0,-0.5375361918522866,107476,65617,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232381,107399,65617.0,0.6442569274217008,107399,65617,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232384,107467,65617.0,-0.5656166672148402,107467,65617,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232385,107541,65617.0,-0.589136041965849,107541,65617,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375969547448015,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232388,107453,65617.0,-0.5516535879897547,107453,65617,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232389,107475,65617.0,-0.5322770688235006,107475,65617,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232390,107393,65617.0,0.6343539845266098,107393,65617,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232638,56624,65617.0,-0.5762679976324033,56624,65617,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232737,107476,65626.0,-0.5375361918522866,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232738,107399,65626.0,0.6442569274217008,107399,65626,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232741,107467,65626.0,-0.5656166672148402,107467,65626,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232742,107541,65626.0,-0.589136041965849,107541,65626,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375969547448015,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232745,107453,65626.0,-0.5516535879897547,107453,65626,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232746,107475,65626.0,-0.5322770688235006,107475,65626,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232747,107393,65626.0,0.6343539845266098,107393,65626,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232994,56624,65626.0,-0.5762679976324033,56624,65626,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
254692,65611,56731.0,0.6857820142657568,65611,56731,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
255493,65610,56731.0,0.6867461738629996,65610,56731,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
260533,107476,65611.0,-0.6982958342699097,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132
260534,107399,65611.0,0.7768713401032243,107399,65611,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132
260540,107467,65611.0,-0.7176446470481205,107467,65611,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132
260541,107605,65611.0,0.6855956540367352,107605,65611,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200524699811166,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132
260542,107466,65611.0,-0.5508527793405834,107466,65611,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4576191226655212,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132
260543,107541,65611.0,-0.7604234155936795,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375969547448015,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132
260544,107585,65611.0,-0.649216630189196,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972136559164557,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132
260547,107468,65611.0,-0.5778555271891624,107468,65611,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972110413012068,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132
260549,107453,65611.0,-0.7029351284268834,107453,65611,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132
260551,107434,65611.0,-0.6919521153598375,107434,65611,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098167781076464,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132
260552,107475,65611.0,-0.6895708396125608,107475,65611,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132
260553,107393,65611.0,0.7996245608676519,107393,65611,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132
260970,56624,65611.0,-0.7460410148799405,56624,65611,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132
261122,107476,65610.0,-0.6992200382960946,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105
261123,107399,65610.0,0.7774104100959545,107399,65610,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105
261129,107467,65610.0,-0.7184739125404955,107467,65610,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105
261130,107605,65610.0,0.6864796860015044,107605,65610,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200524699811166,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105
261131,107466,65610.0,-0.5524419189471982,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4576191226655212,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105
261132,107541,65610.0,-0.764732023076752,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375969547448015,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105
261133,107585,65610.0,-0.6515699407877372,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972136559164557,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105
261136,107468,65610.0,-0.5804667211945127,107468,65610,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972110413012068,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105
261138,107453,65610.0,-0.7039634874406936,107453,65610,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105
261140,107434,65610.0,-0.6934190687166214,107434,65610,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098167781076464,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105
261141,107475,65610.0,-0.6908841444429351,107475,65610,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105
261142,107393,65610.0,0.802064613491284,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105
261562,56624,65610.0,-0.750391923927427,56624,65610,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105
267305,107476,54.0,-0.8257750189615103,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267306,107399,54.0,0.5296154579024093,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267318,107467,54.0,-0.7357878461763989,107467,54,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267319,107605,54.0,0.8090594274834336,107605,54,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200524699811166,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267320,107466,54.0,-0.8527139798049226,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4576191226655212,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267321,107541,54.0,-0.7887457371843337,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375969547448015,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267323,107585,54.0,-0.877265507033677,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972136559164557,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267327,107468,54.0,-0.6876908407181996,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972110413012068,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267329,107453,54.0,-0.7409644874061425,107453,54,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267331,107434,54.0,-0.8352945778946236,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098167781076464,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267332,107475,54.0,-0.7544993673920629,107475,54,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267334,107393,54.0,0.6023670538722903,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267340,107504,54.0,-0.5136275667446942,107504,54,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829370393767108,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
