,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
237351,65619,56425.0,0.5689824313581611,65619,56425,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
237353,65617,56425.0,0.5689824313581612,65617,56425,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
237357,65621,56425.0,0.5689824313581612,65621,56425,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
237358,65626,56425.0,0.5689824313581612,65626,56425,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
237509,65632,56425.0,0.8263062047754534,65632,56425,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4953271028037383,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
237556,65634,56425.0,-0.84962402560969,65634,56425,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3355195473251028,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
237594,65637,56425.0,0.8545800264082758,65637,56425,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4315771015975869,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
237655,157618,56425.0,-0.7307272005695048,157618,56425,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.734439923917772,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
237657,65616,56425.0,0.5689824313581614,65616,56425,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
238640,157618,107387.0,-0.7363434354016127,157618,107387,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.734439923917772,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328358292366243
243166,107387,65632.0,0.8329547216671763,107387,65632,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328358292366243,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4953271028037383
243188,107457,65632.0,-0.6849184354943157,107457,65632,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5404930099058444,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4953271028037383
243194,107455,65632.0,-0.7842722148504256,107455,65632,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3625167405964167,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4953271028037383
243200,107398,65632.0,-0.6565694161176897,107398,65632,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325876688437162,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4953271028037383
243204,107434,65632.0,-0.7804721653340129,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432030648208103,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4953271028037383
243208,107399,65632.0,-0.5717144309161167,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4764394968335861,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4953271028037383
243217,107475,65632.0,-0.6243481800367586,107475,65632,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3536463900002624,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4953271028037383
243221,107479,65632.0,-0.7025977997185652,107479,65632,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3276237943721577,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4953271028037383
243225,107460,65632.0,-0.6071549903594876,107460,65632,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3020904983249444,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4953271028037383
243231,107447,65632.0,-0.5685836307536462,107447,65632,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3055557493490476,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4953271028037383
243653,157618,65632.0,-0.6025524631904023,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.734439923917772,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4953271028037383
247101,107387,65637.0,0.8576517006663403,107387,65637,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328358292366243,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4315771015975869
247114,107455,65637.0,-0.5003038307523613,107455,65637,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3625167405964167,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4315771015975869
247364,157618,65637.0,-0.7549386598501592,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.734439923917772,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4315771015975869
390833,65608,65594.0,-0.5499763480379481,65608,65594,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.44,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0
390834,65613,65594.0,-0.574417144027607,65613,65594,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4533502828113969,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0
390835,107398,65594.0,0.5577414082454558,107398,65594,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325876688437162,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0
390848,65609,65594.0,-0.5749757958358839,65609,65594,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0
390849,65603,65594.0,-0.549804942221986,65603,65594,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.44,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0
390851,65608,65593.0,-0.5571707762023909,65608,65593,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.44,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
390852,65613,65593.0,-0.5746282396757518,65613,65593,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4533502828113969,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
390854,107398,65593.0,0.5827297985662707,107398,65593,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325876688437162,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
390869,65609,65593.0,-0.5752083052251908,65609,65593,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
390870,65603,65593.0,-0.5569773007417032,65603,65593,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.44,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
