,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
382205,65626,54200.0,-0.7767498260544214,65626,54200,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
382506,65616,54200.0,-0.7767498260544213,65616,54200,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
382550,157618,54200.0,0.6223628929428053,157618,54200,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4514253308088739,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
385206,107451,42421.0,-0.52493844920202,107451,42421,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5981954592262052,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445803979730565
385207,107369,42421.0,-0.5187828240675991,107369,42421,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252552638270139,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445803979730565
385278,56506,42421.0,-0.5243674049438725,56506,42421,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445803979730565
385315,56295,42421.0,-0.5197208385774128,56295,42421,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445803979730565
385334,157618,42421.0,-0.5319205157315063,157618,42421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4514253308088739,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445803979730565
393963,107462,65616.0,-0.7769358317275601,107462,65616,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4243047860271225,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
394277,107462,65626.0,-0.7769358317275606,107462,65626,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4243047860271225,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
394590,107462,65628.0,-0.7769358317275605,107462,65628,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4243047860271225,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
398209,107616,45.0,-0.5098382596108799,107616,45,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308289097590853,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398210,107529,45.0,0.6177109525573725,107529,45,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5021081576535289,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398211,107452,45.0,-0.7076141095162755,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8162160444619309,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398212,107400,45.0,-0.6980624924779404,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909629234462523,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398215,107451,45.0,-0.5762672486006025,107451,45,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5981954592262052,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398217,107615,45.0,-0.5842279318884984,107615,45,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4262708304159082,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398218,107347,45.0,0.5631567858381756,107347,45,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358360692856335,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398219,107473,45.0,-0.7615678039265393,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3080568231719696,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398220,107447,45.0,-0.7883036451431886,107447,45,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410264563918077,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398221,107426,45.0,-0.5872954557707012,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.433692242422956,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398222,107504,45.0,-0.5696446089541656,107504,45,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285959066731574,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398223,107630,45.0,-0.7329521193820233,107630,45,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031030077277828,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398227,107401,45.0,-0.6197787775525052,107401,45,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564879351304655,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398248,107353,45.0,0.5958315321796898,107353,45,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3163463815626421,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398320,56780,45.0,-0.7321646338195575,56780,45,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3056603773584905,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398384,56528,45.0,-0.7603268814436743,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3106060606060606,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398435,56496,45.0,-0.7871087334525847,56496,45,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3416149068322981,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398455,56506,45.0,-0.5772370411002938,56506,45,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398461,56571,45.0,-0.5713336068116724,56571,45,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4308943089430894,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398493,56190,45.0,-0.6978913088753947,56190,45,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398583,56466,45.0,-0.5887846589143736,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4384858044164038,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398587,56507,45.0,-0.7086262930376593,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8181818181818182,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398590,56743,45.0,-0.5852346723272904,56743,45,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398609,56605,45.0,0.6191744558963875,56605,45,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398679,56191,45.0,-0.62108355750806,56191,45,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398709,56198,45.0,0.5645812708118687,56198,45,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398796,107616,54.0,-0.5098382596108799,107616,54,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308289097590853,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398797,107529,54.0,0.6177109525573725,107529,54,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5021081576535289,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398798,107452,54.0,-0.7076141095162755,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8162160444619309,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398799,107400,54.0,-0.6980624924779404,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909629234462523,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398802,107451,54.0,-0.5762672486006025,107451,54,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5981954592262052,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398804,107615,54.0,-0.5842279318884984,107615,54,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4262708304159082,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398805,107347,54.0,0.5631567858381756,107347,54,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358360692856335,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398806,107473,54.0,-0.7615678039265393,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3080568231719696,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398807,107447,54.0,-0.7883036451431886,107447,54,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410264563918077,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398808,107426,54.0,-0.5872954557707012,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.433692242422956,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398809,107504,54.0,-0.5696446089541656,107504,54,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285959066731574,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398810,107630,54.0,-0.7329521193820233,107630,54,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031030077277828,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398814,107401,54.0,-0.6197787775525052,107401,54,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564879351304655,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398835,107353,54.0,0.5958315321796898,107353,54,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3163463815626421,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398907,56780,54.0,-0.7321646338195575,56780,54,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3056603773584905,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
398971,56528,54.0,-0.7603268814436743,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3106060606060606,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
399022,56496,54.0,-0.7871087334525847,56496,54,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3416149068322981,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
399042,56506,54.0,-0.5772370411002938,56506,54,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
399048,56571,54.0,-0.5713336068116724,56571,54,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4308943089430894,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
399080,56190,54.0,-0.6978913088753947,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
399170,56466,54.0,-0.5887846589143736,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4384858044164038,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
399174,56507,54.0,-0.7086262930376593,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8181818181818182,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
399177,56743,54.0,-0.5852346723272904,56743,54,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
399196,56605,54.0,0.6191744558963875,56605,54,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
399266,56191,54.0,-0.62108355750806,56191,54,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
399296,56198,54.0,0.5645812708118687,56198,54,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.567410556145944
617428,107437,42368.0,-0.5266114518201858,107437,42368,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5981954592262052,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4366197183098591
617533,56482,42368.0,-0.5272324168816553,56482,42368,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4366197183098591
617564,107437,42367.0,-0.5351521140211829,107437,42367,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5981954592262052,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5484700468028094
617565,107478,42367.0,-0.5018593665083153,107478,42367,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308289097590853,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5484700468028094
617678,56482,42367.0,-0.5357414240593281,56482,42367,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5484700468028094
617683,56534,42367.0,-0.500383806782144,56534,42367,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5484700468028094
704197,107400,157618.0,0.6727676594754803,107400,157618,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909629234462523,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4514253308088739
704198,56190,157618.0,0.6737882286459436,56190,157618,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4514253308088739
