,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
168687,56510,26.0,-0.6605255549389462,56510,26,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168697,56585,26.0,0.8617155935217421,56585,26,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168735,56295,26.0,-0.7255806828587268,56295,26,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7575757575757576,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168761,56540,26.0,0.6777145533166083,56540,26,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168791,56545,26.0,0.8394958253364931,56545,26,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168804,54197,26.0,0.7204992483371879,54197,26,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
183512,107533,65603.0,-0.5651142925940067,107533,65603,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5097500686624553
183513,107541,65603.0,-0.6977751622452504,107541,65603,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5097500686624553
183516,107354,65603.0,-0.6150601244766051,107354,65603,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5097500686624553
183517,107476,65603.0,-0.5578659188066034,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5097500686624553
183518,107434,65603.0,-0.525149167106532,107434,65603,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5097500686624553
183521,107420,65603.0,0.5689217423036079,107420,65603,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6069707305784459,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5097500686624553
183529,107481,65603.0,0.5947915936268906,107481,65603,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326160271834661,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5097500686624553
183781,56613,65603.0,-0.5660037729472074,56613,65603,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5097500686624553
183945,107533,65608.0,-0.5637417759807863,107533,65608,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5081967213114754
183946,107541,65608.0,-0.6964968943689526,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5081967213114754
183949,107354,65608.0,-0.6136164972244483,107354,65608,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5081967213114754
183950,107476,65608.0,-0.5567038971525217,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5081967213114754
183951,107434,65608.0,-0.5240208204819884,107434,65608,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5081967213114754
183954,107420,65608.0,0.5677644839857614,107420,65608,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6069707305784459,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5081967213114754
183962,107481,65608.0,0.5935877437303638,107481,65608,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326160271834661,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5081967213114754
184214,56613,65608.0,-0.564628781909203,56613,65608,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5081967213114754
188159,107369,42440.0,-0.5200875836401956,107369,42440,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188165,107533,42440.0,-0.525585299386072,107533,42440,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188166,107541,42440.0,-0.620266986544467,107541,42440,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188168,107452,42440.0,-0.5470672232972398,107452,42440,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188171,107354,42440.0,-0.6563342640073504,107354,42440,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188172,107476,42440.0,-0.5978657639673247,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188173,107434,42440.0,-0.5563795039811755,107434,42440,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188174,107455,42440.0,-0.6242512644606785,107455,42440,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188185,107481,42440.0,0.522005854618818,107481,42440,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326160271834661,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188508,56613,42440.0,-0.5265121109293,56613,42440,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188582,56624,42440.0,-0.6207402315729659,56624,42440,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188583,56469,42440.0,-0.5612859253301148,56469,42440,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323618700667881,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188593,56507,42440.0,-0.5501886306541361,56507,42440,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188598,56531,42440.0,-0.6009820705518522,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188620,56214,42440.0,-0.6575046486031213,56214,42440,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3358778625954198,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188626,56510,42440.0,-0.6284199235217448,56510,42440,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188660,56295,42440.0,-0.5210073023288391,56295,42440,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7575757575757576,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
188680,56540,42440.0,0.5116170436037561,56540,42440,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3823529411764705
189793,107533,65613.0,-0.5620444872389195,107533,65613,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4620332451296872
189794,107541,65613.0,-0.7059244786034612,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4620332451296872
189797,107354,65613.0,-0.5798759394197373,107354,65613,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4620332451296872
189798,107476,65613.0,-0.5586584059192751,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4620332451296872
189799,107434,65613.0,-0.5021425524520466,107434,65613,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4620332451296872
189803,107516,65613.0,0.5953711315475751,107516,65613,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4569933204979391,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4620332451296872
189806,107481,65613.0,0.5997292793513986,107481,65613,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326160271834661,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4620332451296872
189809,107483,65613.0,0.5935861662641567,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357918206763745,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4620332451296872
190000,56613,65613.0,-0.5640845801330322,56613,65613,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4620332451296872
190355,107533,65609.0,-0.5605980969550799,107533,65609,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4609929078014184
190356,107541,65609.0,-0.7038480902212119,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4609929078014184
190359,107354,65609.0,-0.5775450072412793,107354,65609,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4609929078014184
190360,107476,65609.0,-0.5569953419433092,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4609929078014184
190361,107434,65609.0,-0.5004138893753042,107434,65609,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4609929078014184
190365,107516,65609.0,0.5936113424957119,107516,65609,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4569933204979391,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4609929078014184
190368,107481,65609.0,0.5979096859271958,107481,65609,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326160271834661,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4609929078014184
190371,107483,65609.0,0.5917641039085441,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357918206763745,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4609929078014184
190559,56613,65609.0,-0.5626348539710991,56613,65609,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4609929078014184
195755,107369,42367.0,-0.6121956731728615,107369,42367,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
195760,107533,42367.0,-0.503673545945218,107533,42367,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
195761,107541,42367.0,-0.578480737952885,107541,42367,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
195763,107452,42367.0,-0.605897258406841,107452,42367,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
195766,107354,42367.0,-0.5312242277629489,107354,42367,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
195767,107476,42367.0,-0.6975421485702197,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
195769,107434,42367.0,-0.5603138683966371,107434,42367,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
195770,107455,42367.0,-0.6456395360315741,107455,42367,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
196102,56613,42367.0,-0.5052040362537139,56613,42367,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
196165,56624,42367.0,-0.5796006728695596,56624,42367,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
196166,56469,42367.0,-0.5648574241757817,56469,42367,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323618700667881,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
196178,56507,42367.0,-0.6080598134296905,56507,42367,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
196183,56531,42367.0,-0.6979288644834158,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
196200,56214,42367.0,-0.5361831525703733,56214,42367,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3358778625954198,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
196206,56510,42367.0,-0.6491268366390629,56510,42367,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
196230,56295,42367.0,-0.6127946595019332,56295,42367,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7575757575757576,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4530252041512719
196888,107369,42368.0,-0.6079102634452672,107369,42368,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3810888252148997
196893,107541,42368.0,-0.5710603032094663,107541,42368,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3810888252148997
196895,107452,42368.0,-0.6012996589500579,107452,42368,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3810888252148997
196898,107354,42368.0,-0.5239758335585837,107354,42368,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3810888252148997
196899,107476,42368.0,-0.6925168285625118,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3810888252148997
196901,107434,42368.0,-0.5546675597036748,107434,42368,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3810888252148997
196902,107455,42368.0,-0.6420840076804739,107455,42368,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3810888252148997
197278,56624,42368.0,-0.5721516261785771,56624,42368,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3810888252148997
197279,56469,42368.0,-0.5591134474219549,56469,42368,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323618700667881,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3810888252148997
197291,56507,42368.0,-0.603394336617138,56507,42368,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3810888252148997
197296,56531,42368.0,-0.6928098673132457,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3810888252148997
197312,56214,42368.0,-0.5288827222814478,56214,42368,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3358778625954198,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3810888252148997
197317,56510,42368.0,-0.6454458387504518,56510,42368,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3810888252148997
197341,56295,42368.0,-0.6084907558870807,56295,42368,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7575757575757576,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3810888252148997
198559,107369,65631.0,-0.6737928533271423,107369,65631,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3724778272595866
198560,107533,65631.0,-0.69962744187467,107533,65631,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3724778272595866
198561,107452,65631.0,-0.6271320547889414,107452,65631,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3724778272595866
198563,107476,65631.0,-0.6375942884793848,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3724778272595866
198566,107434,65631.0,-0.692553672873342,107434,65631,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3724778272595866
198567,107455,65631.0,-0.6130529077503345,107455,65631,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3724778272595866
198570,107420,65631.0,0.619606988979621,107420,65631,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6069707305784459,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3724778272595866
198573,107516,65631.0,0.7422993252794445,107516,65631,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4569933204979391,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3724778272595866
