,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
54080,64464,56618.0,0.620559670118886,64464,56618,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
54148,65632,56618.0,0.7584664202066861,65632,56618,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
54199,157618,56618.0,0.5331944430478588,157618,56618,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.643979057591619,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
57522,65639,56669.0,0.5049684960475073,65639,56669,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
57611,65633,56669.0,0.8645006656773708,65633,56669,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
58127,64464,56669.0,0.704240187039062,64464,56669,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
58190,65632,56669.0,0.8631516812414443,65632,56669,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
58235,65635,56669.0,0.5029788462954332,65635,56669,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
68407,65633,56180.0,0.6474625373064484,65633,56180,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
68954,64464,56180.0,0.6190767636034326,64464,56180,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
69031,65632,56180.0,0.6331174336153428,65632,56180,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
69258,65633,56512.0,0.8542430293583899,65633,56512,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
69791,64464,56512.0,0.6477349656765282,64464,56512,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
69864,65632,56512.0,0.8478977227584423,65632,56512,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
77682,65633,56748.0,-0.8716203260429357,65633,56748,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
78187,64464,56748.0,-0.8164491425839127,64464,56748,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
78243,65632,56748.0,-0.8670811352548101,65632,56748,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
78471,65633,56431.0,-0.8602302204814775,65633,56431,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
79007,64464,56431.0,-0.7967734213828195,64464,56431,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
79076,65632,56431.0,-0.8570444696381474,65632,56431,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
114731,65623,64464.0,0.5733703662022619,65623,64464,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114734,65617,64464.0,0.5733703662022619,65617,64464,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114736,65626,64464.0,0.573370366202262,65626,64464,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114739,65619,64464.0,0.573370366202262,65619,64464,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114741,65628,64464.0,0.5733703662022618,65628,64464,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114770,65621,64464.0,0.5733703662022618,65621,64464,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114782,107538,64464.0,0.6195902312273803,107538,64464,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114788,65616,64464.0,0.573370366202262,65616,64464,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114798,65607,64464.0,0.5733703662022619,65607,64464,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114804,107536,64464.0,0.6195902312273803,107536,64464,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114805,107355,64464.0,0.6181382257386453,107355,64464,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302052630004884,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114806,107584,64464.0,0.7032512199767134,107584,64464,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973616223279569,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114807,107623,64464.0,0.9059136268778102,107623,64464,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302141347546954,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114808,107456,64464.0,0.5463480632791888,107456,64464,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3883228969231809,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114809,107376,64464.0,0.6026554362167172,107376,64464,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330205273395097,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114811,107457,64464.0,0.6462985989928304,107457,64464,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326170501026677,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114812,107628,64464.0,0.8213506634833143,107628,64464,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3040724857614051,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114818,107428,64464.0,-0.6727691521838719,107428,64464,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999968024045919,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114821,107398,64464.0,-0.7233486741963667,107398,64464,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3630509601875027,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114823,107393,64464.0,-0.797700850963071,107393,64464,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026290939814124,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114830,107619,64464.0,-0.8179508911673606,107619,64464,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114832,107604,64464.0,-0.6253413271460355,107604,64464,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114869,65633,64464.0,0.8636207329255717,65633,64464,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114907,65611,64464.0,0.5935819111711043,65611,64464,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5214744673655732,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
114978,65610,64464.0,0.5514284714262001,65610,64464,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4778963414634146,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
115325,54198,64464.0,-0.6717589058958319,54198,64464,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
115326,65632,64464.0,0.8593108909329218,65632,64464,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
115351,65605,64464.0,0.5733703662022618,65605,64464,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475
120704,157618,107538.0,0.5344595033706996,157618,107538,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.643979057591619,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744
121296,157618,107536.0,0.5344595033706996,157618,107536,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.643979057591619,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744
132123,107428,65631.0,0.5596131621427843,107428,65631,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999968024045919,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3535457846597891
132126,107387,65631.0,0.523555347351561,107387,65631,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302141347546954,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3535457846597891
132350,54198,65631.0,0.5629237111702736,54198,65631,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3535457846597891
161069,107428,65614.0,0.6254953163152244,107428,65614,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999968024045919,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.336692715306833
161300,54198,65614.0,0.6289413729134845,54198,65614,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.336692715306833
213770,107538,65633.0,0.7690501884649803,107538,65633,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102
213790,107536,65633.0,0.7690501884649803,107536,65633,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102
213791,107355,65633.0,0.6473521958368532,107355,65633,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302052630004884,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102
213792,107584,65633.0,0.8639563805212331,107584,65633,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973616223279569,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102
213793,107623,65633.0,0.804177018169527,107623,65633,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302141347546954,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102
213794,107456,65633.0,0.8386374725104898,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3883228969231809,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102
213795,107376,65633.0,0.7807293471014307,107376,65633,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330205273395097,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102
213798,107457,65633.0,0.85417912985972,107457,65633,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326170501026677,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102
213799,107628,65633.0,0.9078563563864585,107628,65633,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3040724857614051,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102
213805,107428,65633.0,-0.800884941889613,107428,65633,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999968024045919,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102
213807,107398,65633.0,-0.5094999769865061,107398,65633,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3630509601875027,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102
213809,107393,65633.0,-0.8595234885629182,107393,65633,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026290939814124,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102
213818,107619,65633.0,-0.8710501824245926,107619,65633,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102
213820,107604,65633.0,-0.7699357440955209,107604,65633,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102
214304,54198,65633.0,-0.8023835673982943,54198,65633,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102
214374,107538,65632.0,0.7590170402593855,107538,65632,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882
214394,107536,65632.0,0.7590170402593855,107536,65632,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882
214395,107355,65632.0,0.6330055940550693,107355,65632,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302052630004884,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882
214396,107584,65632.0,0.8626759237720606,107584,65632,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973616223279569,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882
214397,107623,65632.0,0.8009772449420244,107623,65632,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302141347546954,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882
214398,107456,65632.0,0.8307027531573221,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3883228969231809,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882
214399,107376,65632.0,0.7681910319697859,107376,65632,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330205273395097,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882
214402,107457,65632.0,0.84792338909154,107457,65632,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326170501026677,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882
214403,107628,65632.0,0.905386418081596,107628,65632,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3040724857614051,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882
214409,107428,65632.0,-0.7992396675554369,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999968024045919,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882
214412,107393,65632.0,-0.8562159317036481,107393,65632,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026290939814124,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882
214421,107619,65632.0,-0.8663458630375042,107619,65632,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882
214423,107604,65632.0,-0.770154041955181,107604,65632,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882
214899,54198,65632.0,-0.8009072663084724,54198,65632,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882
217095,65633,56415.0,0.7806359773161253,65633,56415,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
217641,64464,56415.0,0.604059800214668,64464,56415,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
217715,65632,56415.0,0.7680500572205162,65632,56415,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
226236,65633,56511.0,0.8391351112035786,65633,56511,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
226751,64464,56511.0,0.5478582424766875,64464,56511,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
226818,65632,56511.0,0.8311300302909774,65632,56511,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
226872,157618,56511.0,0.5699846394583077,157618,56511,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.643979057591619,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
227448,157618,107456.0,0.5711743517166524,157618,107456,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.643979057591619,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3883228969231809
234221,107428,65640.0,-0.6984486882651678,107428,65640,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999968024045919,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
234335,54198,65640.0,-0.6993851541951899,54198,65640,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
235997,107428,65636.0,-0.6983724202409525,107428,65636,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999968024045919,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
236111,54198,65636.0,-0.6993129204181038,54198,65636,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
239018,107584,65639.0,0.5049303140239692,107584,65639,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973616223279569,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
239021,107428,65639.0,-0.6863714463278469,107428,65639,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999968024045919,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
239127,54198,65639.0,-0.6875918319646118,54198,65639,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
239169,107584,65635.0,0.5029474228832495,107584,65635,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973616223279569,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
239173,107428,65635.0,-0.6861310005122964,107428,65635,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999968024045919,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
239275,54198,65635.0,-0.6873573864260087,54198,65635,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
256393,65633,56730.0,-0.7662095478081454,65633,56730,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
256849,64464,56730.0,-0.6206142393758735,64464,56730,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
256900,65632,56730.0,-0.7666266134874845,65632,56730,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
