,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
930780,107478,65633.0,-0.8447234283363927,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349688791967652,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
930785,107572,65633.0,0.7437021617149786,107572,65633,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.665633233257766,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
930795,107586,65633.0,0.5179789431046762,107586,65633,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4846625766871166,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
930802,107389,65633.0,0.5875097066436381,107389,65633,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5189467501789856,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
930805,107354,65633.0,0.6675411837141372,107354,65633,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821092166321901,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
930806,107603,65633.0,0.7392574027337877,107603,65633,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320947683742322,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
930823,107534,65633.0,0.6902814234954012,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3830482413991927,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
930835,107639,65633.0,0.6984018633497172,107639,65633,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
930839,107520,65633.0,-0.6548375031389271,107520,65633,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
930848,107426,65633.0,-0.7530491863760916,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207988816354585,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
930849,107454,65633.0,-0.8145872148917379,107454,65633,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3685206872017373,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
930856,107541,65633.0,-0.7970390938663777,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470738426168391,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
930865,107476,65633.0,-0.7170865894775937,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3753180604993198,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
930873,107524,65633.0,-0.6624990963924783,107524,65633,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349642223717204,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
930874,107400,65633.0,-0.8510241351305133,107400,65633,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391031640876657,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
946971,65633,56614.0,0.6996904070364499,65633,56614,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
947136,65632,56614.0,0.7957425638305058,65632,56614,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
947180,65637,56614.0,0.5663586890382489,65637,56614,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
950794,107478,65632.0,-0.9181976385501814,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349688791967652,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
950802,107572,65632.0,0.8304084619111118,107572,65632,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.665633233257766,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
950812,107586,65632.0,0.6182117967710603,107586,65632,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4846625766871166,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
950819,107389,65632.0,0.5852691606420487,107389,65632,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5189467501789856,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
950822,107354,65632.0,0.7803206427624019,107354,65632,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821092166321901,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
950825,107603,65632.0,0.7749735177188876,107603,65632,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320947683742322,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
950844,107534,65632.0,0.7851191491919901,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3830482413991927,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
950858,107639,65632.0,0.6149900337465114,107639,65632,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
950862,107520,65632.0,-0.7244534607370867,107520,65632,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
950871,107426,65632.0,-0.7978827928860064,107426,65632,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207988816354585,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
950872,107454,65632.0,-0.8777688390800936,107454,65632,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3685206872017373,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
950880,107541,65632.0,-0.8720811094310637,107541,65632,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470738426168391,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
950889,107476,65632.0,-0.7800037703373623,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3753180604993198,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
950899,107524,65632.0,-0.7005205392071301,107524,65632,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349642223717204,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
950900,107400,65632.0,-0.861293765460356,107400,65632,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391031640876657,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
968337,65633,56729.0,0.7441060829380555,65633,56729,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
968500,65632,56729.0,0.7809609808428436,65632,56729,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
971568,65633,56657.0,0.7454621880175051,65633,56657,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6666666666666666
971754,65632,56657.0,0.8323536591374963,65632,56657,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6666666666666666
971800,65637,56657.0,0.5471818783549944,65637,56657,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6666666666666666
1035557,107478,65637.0,-0.6246545777637628,107478,65637,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349688791967652,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161
1035560,107572,65637.0,0.5454996494011375,107572,65637,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.665633233257766,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161
1035564,107389,65637.0,0.633631477567629,107389,65637,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5189467501789856,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161
1035565,107354,65637.0,0.5232104259948362,107354,65637,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821092166321901,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161
1035568,107534,65637.0,0.5561054210067786,107534,65637,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3830482413991927,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161
1035570,107611,65637.0,-0.6304142976414885,107611,65637,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.432375503835652,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161
1035572,107520,65637.0,-0.7826636178933695,107520,65637,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161
1035573,107426,65637.0,-0.6795552154796539,107426,65637,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207988816354585,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161
1035574,107454,65637.0,-0.6818192088107102,107454,65637,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3685206872017373,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161
1035576,107541,65637.0,-0.5944306122902546,107541,65637,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470738426168391,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161
1035579,107476,65637.0,-0.5304782079438665,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3753180604993198,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161
1035584,107524,65637.0,-0.5780088092819785,107524,65637,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349642223717204,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161
1035585,107400,65637.0,-0.6782636711228398,107400,65637,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391031640876657,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161
1035983,157618,65637.0,-0.569654582334814,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6180419921874999,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161
1059204,107478,65638.0,-0.5491283268348892,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349688791967652,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4255104718665561
1059207,107389,65638.0,0.5805974396449505,107389,65638,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5189467501789856,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4255104718665561
1059209,107611,65638.0,-0.5674492652745873,107611,65638,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.432375503835652,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4255104718665561
1059211,107520,65638.0,-0.699921937962761,107520,65638,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4255104718665561
1059212,107523,65638.0,-0.5846460504066548,107523,65638,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.349590007627765,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4255104718665561
1059213,107426,65638.0,-0.5953829643793985,107426,65638,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207988816354585,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4255104718665561
1059214,107454,65638.0,-0.591206939031991,107454,65638,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3685206872017373,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4255104718665561
1059216,107524,65638.0,-0.5013161886508459,107524,65638,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349642223717204,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4255104718665561
1059217,107400,65638.0,-0.6329424358245724,107400,65638,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391031640876657,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4255104718665561
1059445,56591,65638.0,-0.5692298299830773,56591,65638,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4255104718665561
1062655,65638,54189.0,-0.5585433255464326,65638,54189,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4255104718665561,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
1062715,65637,54189.0,-0.6156861519077982,65637,54189,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
1066390,107523,157618.0,0.5302509776776642,107523,157618,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.349590007627765,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6180419921874999
1066391,56591,157618.0,0.5150803454432593,56591,157618,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6180419921874999
