,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
421509,56180,27.0,0.5232145480317405,56180,27,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3714285714285714,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
421573,56191,27.0,-0.7510323152771851,56191,27,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
421693,107346,15.0,-0.6052895659679868,107346,15,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3198474936094623,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
421696,107401,15.0,-0.7496452677389273,107401,15,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000063699947765,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
421711,107355,15.0,0.5372546842864503,107355,15,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3700179486209816,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
421712,107349,15.0,-0.7666997322305745,107349,15,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333389955749581,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
421713,107628,15.0,0.5345065367489442,107628,15,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5183161803601597,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
421722,107455,15.0,0.6338895075427864,107455,15,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157896854293312,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
421741,107476,15.0,0.7080518250801705,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084617028992092,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
422003,56510,15.0,0.6145092803830677,56510,15,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
422049,56469,15.0,0.5787788268550803,56469,15,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079722130334105,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
422133,54223,15.0,0.5279350709317049,54223,15,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
422153,56175,15.0,-0.7695392061931802,56175,15,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
422210,56531,15.0,0.6860205914581644,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
422211,56197,15.0,-0.6210681996206423,56197,15,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3118279569892473,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
422223,56180,15.0,0.5232145480317405,56180,15,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3714285714285714,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
422287,56191,15.0,-0.7510323152771851,56191,15,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8797687861271677
426501,65638,56191.0,-0.647751732297144,65638,56191,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3863121953614928,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
427082,65637,56191.0,-0.6045774574446847,65637,56191,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416614510763528,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
541894,107346,42368.0,0.5745730991405458,107346,42368,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3198474936094623,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5218390804597701
541896,107401,42368.0,0.5298601635599755,107401,42368,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000063699947765,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5218390804597701
541901,107355,42368.0,-0.5803494260741786,107355,42368,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3700179486209816,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5218390804597701
541909,107455,42368.0,-0.6288705575958188,107455,42368,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157896854293312,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5218390804597701
542132,56510,42368.0,-0.6198784647733273,56510,42368,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5218390804597701
542161,56469,42368.0,-0.578727541077421,56469,42368,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079722130334105,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5218390804597701
542246,56197,42368.0,0.5811140419889829,56197,42368,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3118279569892473,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5218390804597701
542251,56180,42368.0,-0.5729835889294645,56180,42368,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3714285714285714,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5218390804597701
542282,56191,42368.0,0.5279215274830715,56191,42368,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5218390804597701
543232,107346,42367.0,0.5793943132052212,107346,42367,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3198474936094623,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6004405382417728
543234,107401,42367.0,0.5330641540333418,107401,42367,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000063699947765,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6004405382417728
543239,107355,42367.0,-0.5833475635901285,107355,42367,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3700179486209816,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6004405382417728
543247,107455,42367.0,-0.63266863268102,107455,42367,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157896854293312,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6004405382417728
543474,56510,42367.0,-0.6238184310714224,56510,42367,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6004405382417728
543504,56469,42367.0,-0.5827524494914925,56469,42367,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079722130334105,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6004405382417728
543591,56197,42367.0,0.5858464385457921,56197,42367,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3118279569892473,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6004405382417728
543596,56180,42367.0,-0.5761209699730644,56180,42367,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3714285714285714,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6004405382417728
543629,56191,42367.0,0.5309437011757165,56191,42367,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6004405382417728
549528,107346,54.0,0.6413619990757687,107346,54,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3198474936094623,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
549530,107401,54.0,0.7381707412614404,107401,54,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000063699947765,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
549540,107355,54.0,-0.6292566465121737,107355,54,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3700179486209816,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
549552,107455,54.0,-0.689581558537829,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157896854293312,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
549577,107476,54.0,-0.5545206044294495,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084617028992092,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
549869,56510,54.0,-0.6765033289167065,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
549913,56469,54.0,-0.632991699989707,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079722130334105,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
550034,56531,54.0,-0.5584029761630822,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
550036,56197,54.0,0.6507293077535247,56197,54,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3118279569892473,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
550043,56180,54.0,-0.6186481213556315,56180,54,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3714285714285714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
550092,56191,54.0,0.7377060203357384,56191,54,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
550199,107346,45.0,0.6413619990757687,107346,45,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3198474936094623,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
550201,107401,45.0,0.7381707412614404,107401,45,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000063699947765,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
550211,107355,45.0,-0.6292566465121737,107355,45,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3700179486209816,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
550223,107455,45.0,-0.689581558537829,107455,45,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157896854293312,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
550248,107476,45.0,-0.5545206044294495,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084617028992092,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
550540,56510,45.0,-0.6765033289167065,56510,45,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
550584,56469,45.0,-0.632991699989707,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079722130334105,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
550705,56531,45.0,-0.5584029761630822,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
550707,56197,45.0,0.6507293077535247,56197,45,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3118279569892473,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
550714,56180,45.0,-0.6186481213556315,56180,45,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3714285714285714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
550763,56191,45.0,0.7377060203357384,56191,45,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4569590168685873
617022,107346,35.0,-0.6403421071516543,107346,35,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3198474936094623,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617031,107585,35.0,0.6887211897404122,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.577687811168779,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617032,107355,35.0,0.6698725382994708,107355,35,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3700179486209816,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617033,107628,35.0,0.5712893802312646,107628,35,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5183161803601597,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617035,107483,35.0,0.5111956954133512,107483,35,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4932907186160363,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617046,107455,35.0,0.7017251493224017,107455,35,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157896854293312,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617052,107542,35.0,0.7643049567494251,107542,35,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3619929734908974,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617074,107476,35.0,0.5720232174699609,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084617028992092,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617362,56510,35.0,0.6955066359225545,56510,35,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617396,56469,35.0,0.6722385837634941,56469,35,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079722130334105,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617425,56670,35.0,0.689715706043232,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617465,54223,35.0,0.57758206529073,54223,35,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617505,56627,35.0,0.7654931786688584,56627,35,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617511,56531,35.0,0.5836592052909582,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617513,56197,35.0,-0.6388802229216092,56197,35,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3118279569892473,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617518,56180,35.0,0.662265419516328,56180,35,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3714285714285714,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617530,56545,35.0,0.5267416387813142,56545,35,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617638,107346,26.0,-0.6403421071516543,107346,26,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3198474936094623,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617647,107585,26.0,0.6887211897404122,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.577687811168779,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617648,107355,26.0,0.6698725382994708,107355,26,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3700179486209816,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617649,107628,26.0,0.5712893802312646,107628,26,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5183161803601597,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617651,107483,26.0,0.5111956954133512,107483,26,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4932907186160363,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617662,107455,26.0,0.7017251493224017,107455,26,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157896854293312,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617668,107542,26.0,0.7643049567494251,107542,26,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3619929734908974,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617690,107476,26.0,0.5720232174699609,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084617028992092,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
617978,56510,26.0,0.6955066359225545,56510,26,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
618012,56469,26.0,0.6722385837634941,56469,26,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079722130334105,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
618041,56670,26.0,0.689715706043232,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
618081,54223,26.0,0.57758206529073,54223,26,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
618121,56627,26.0,0.7654931786688584,56627,26,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
618127,56531,26.0,0.5836592052909582,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
618129,56197,26.0,-0.6388802229216092,56197,26,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3118279569892473,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
618134,56180,26.0,0.662265419516328,56180,26,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3714285714285714,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
618146,56545,26.0,0.5267416387813142,56545,26,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.699358570088139
623898,157618,112.0,0.5084028685430135,157618,112,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3641180249406279,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.907975378206241
623990,157618,42421.0,0.5315335012735394,157618,42421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3641180249406279,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.519605728582521
631001,107401,42385.0,0.5232660642608056,107401,42385,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000063699947765,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5872890233965777
631107,56191,42385.0,0.5274284325235615,56191,42385,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5872890233965777
631116,157618,42385.0,-0.5253303885495911,157618,42385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3641180249406279,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5872890233965777
