,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
659445,65632,56418.0,0.5537880722005406,65632,56418,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3484848484848485,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
659562,65637,56418.0,0.5788356500951213,65637,56418,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4662577211389992,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
667315,65608,56228.0,0.6577913388629214,65608,56228,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4111111111111111,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
667316,65613,56228.0,0.702580461888293,65613,56228,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3319583480054328,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
667738,65609,56228.0,0.7042307714555628,65609,56228,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362445414847161,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
668008,65633,56228.0,0.9000939561984953,65633,56228,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3457943925233644,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
668187,65638,56228.0,0.815251595360666,65638,56228,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5551168815677779,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
668530,65632,56228.0,0.8819836847641138,65632,56228,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3484848484848485,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
668662,65637,56228.0,0.831714268726141,65637,56228,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4662577211389992,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
668708,65603,56228.0,0.6560580035396187,65603,56228,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4083746282958918,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
682267,107486,54.0,0.7845773430348116,107486,54,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868043194493888,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
682287,107623,54.0,-0.8384465626069174,107623,54,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5718974358974358,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
682297,107478,54.0,-0.6457567439102555,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158584892774211,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
682303,107482,54.0,0.8053835035456771,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373497251145505,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
682305,107484,54.0,0.6911875302670293,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482584831518187,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
682309,107380,54.0,0.8253767405750475,107380,54,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
682312,107377,54.0,0.7104519251196418,107377,54,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5844168169308152,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
682326,107360,54.0,0.820372848694212,107360,54,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087825294494885,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
682345,107624,54.0,0.7142900658999886,107624,54,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4837215868982069,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
682352,107385,54.0,-0.6947153041916807,107385,54,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3544695329415404,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
682378,107382,54.0,0.7219328520157419,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333460206295436,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
682391,107448,54.0,0.7474210769620254,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3722618489989214,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683129,56418,54.0,0.8427331798761897,56418,54,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683365,56497,54.0,0.7742360687994753,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3722627737226277,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683427,56416,54.0,0.7345356772564096,56416,54,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683465,56228,54.0,0.8427331798761898,56228,54,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683480,56546,54.0,0.7226992572977323,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683512,56767,54.0,0.7407519300156011,56767,54,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683591,56420,54.0,0.7507163284194387,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683593,56548,54.0,0.8152456288387999,56548,54,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683596,56766,54.0,-0.8319103820734145,56766,54,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5555555555555556,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683615,56541,54.0,0.8190833930919301,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3939393939393939,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683703,56423,54.0,-0.6718779595733823,56423,54,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683859,107486,45.0,0.7845773430348116,107486,45,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868043194493888,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683879,107623,45.0,-0.8384465626069174,107623,45,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5718974358974358,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683889,107478,45.0,-0.6457567439102555,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158584892774211,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683895,107482,45.0,0.8053835035456771,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373497251145505,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683897,107484,45.0,0.6911875302670293,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482584831518187,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683901,107380,45.0,0.8253767405750475,107380,45,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683904,107377,45.0,0.7104519251196418,107377,45,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5844168169308152,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683918,107360,45.0,0.820372848694212,107360,45,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087825294494885,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683937,107624,45.0,0.7142900658999886,107624,45,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4837215868982069,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683944,107385,45.0,-0.6947153041916807,107385,45,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3544695329415404,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683970,107382,45.0,0.7219328520157419,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333460206295436,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
683983,107448,45.0,0.7474210769620254,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3722618489989214,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
684721,56418,45.0,0.8427331798761897,56418,45,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
684957,56497,45.0,0.7742360687994753,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3722627737226277,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
685019,56416,45.0,0.7345356772564096,56416,45,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
685057,56228,45.0,0.8427331798761898,56228,45,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
685072,56546,45.0,0.7226992572977323,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
685104,56767,45.0,0.7407519300156011,56767,45,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
685183,56420,45.0,0.7507163284194387,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
685185,56548,45.0,0.8152456288387999,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
685188,56766,45.0,-0.8319103820734145,56766,45,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5555555555555556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
685207,56541,45.0,0.8190833930919301,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3939393939393939,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
685295,56423,45.0,-0.6718779595733823,56423,45,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6873934442049732
723678,157618,107623.0,-0.5907622946268926,157618,107623,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9269524672969816,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5718974358974358
785329,107486,42457.0,0.6034527613752221,107486,42457,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868043194493888,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7052631578947369
785711,56548,42457.0,0.607830624216276,56548,42457,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7052631578947369
825748,107486,65636.0,0.5792397739697879,107486,65636,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868043194493888,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
825841,107486,65640.0,0.5803695921589735,107486,65640,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868043194493888,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
825938,107486,65635.0,0.5592180079613537,107486,65635,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868043194493888,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
825994,107486,65639.0,0.5605712353390849,107486,65639,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868043194493888,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
