,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
225840,107447,35.0,-0.6226185917005679,107447,35,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150866060842288,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
225859,107456,35.0,-0.7288065503080785,107456,35,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054763415964171,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226062,56496,35.0,-0.6148017996073312,56496,35,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3096446700507614,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226186,56507,35.0,-0.7306480078562719,56507,35,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226202,56525,35.0,-0.6697576777957182,56525,35,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226213,56645,35.0,-0.6640440996151521,56645,35,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5416666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226275,56531,35.0,-0.8160937026410213,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226401,56617,35.0,0.6109178231462536,56617,35,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226422,56415,35.0,-0.6160683353353972,56415,35,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226450,56555,35.0,-0.6905549113034797,56555,35,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226456,42597,35.0,-0.7725077984196884,42597,35,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4874371859296482,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226505,51,35.0,0.6972713163817315,51,35,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226654,107561,26.0,-0.6633701351223806,107561,26,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459124514505105,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226656,107339,26.0,0.6000074554913623,107339,26,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166977175538646,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226657,107466,26.0,-0.6727185931324644,107466,26,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5045090292194023,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226670,107452,26.0,-0.7323759390319632,107452,26,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844602625260643,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226672,107476,26.0,-0.8121079172504085,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963985836733981,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226675,107629,26.0,-0.7735852000481289,107629,26,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4920208356376724,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226677,107376,26.0,-0.6234401965155338,107376,26,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346633663366336,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226679,107494,26.0,-0.6973257709563502,107494,26,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669321220682895,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226687,107447,26.0,-0.6226185917005679,107447,26,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150866060842288,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226706,107456,26.0,-0.7288065503080785,107456,26,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054763415964171,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
226909,56496,26.0,-0.6148017996073312,56496,26,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3096446700507614,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
227033,56507,26.0,-0.7306480078562719,56507,26,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
227049,56525,26.0,-0.6697576777957182,56525,26,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
227060,56645,26.0,-0.6640440996151521,56645,26,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5416666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
227122,56531,26.0,-0.8160937026410213,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
227248,56617,26.0,0.6109178231462536,56617,26,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
227269,56415,26.0,-0.6160683353353972,56415,26,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
227297,56555,26.0,-0.6905549113034797,56555,26,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
227303,42597,26.0,-0.7725077984196884,42597,26,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4874371859296482,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
227352,51,26.0,0.6972713163817315,51,26,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
364130,157618,107447.0,-0.6010185798758162,157618,107447,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,55.48310297946079,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150866060842288
364649,65608,56496.0,-0.5384737882439454,65608,56496,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3096446700507614
365009,65633,56496.0,-0.876052858774321,65633,56496,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3096446700507614
365133,65632,56496.0,-0.8567925467581731,65632,56496,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3096446700507614
365202,65638,56496.0,-0.7454694553712023,65638,56496,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3096446700507614
365312,65637,56496.0,-0.6904044177135188,65637,56496,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695119755722081,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3096446700507614
365351,157618,56496.0,-0.5985836847633024,157618,56496,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,55.48310297946079,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3096446700507614
365379,65603,56496.0,-0.5374149427894993,65603,56496,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3096446700507614
378239,65633,56676.0,0.7082991141795595,65633,56676,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3684210526315789
378288,65632,56676.0,0.7632096044656926,65632,56676,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3684210526315789
378315,65638,56676.0,0.8163980326615747,65638,56676,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3684210526315789
378390,65637,56676.0,0.8294670169313615,65637,56676,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695119755722081,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3684210526315789
378426,157618,56676.0,0.709774391055797,157618,56676,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,55.48310297946079,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3684210526315789
378609,65633,54180.0,0.7082991141795595,65633,54180,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3888888888888889
378664,65632,54180.0,0.7632096044656926,65632,54180,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3888888888888889
378695,65638,54180.0,0.8163980326615747,65638,54180,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3888888888888889
378777,65637,54180.0,0.8294670169313615,65637,54180,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695119755722081,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3888888888888889
378815,157618,54180.0,0.709774391055797,157618,54180,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,55.48310297946079,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3888888888888889
378929,107591,65638.0,0.8115851623833715,107591,65638,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3888900565895201,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342
378941,107399,65638.0,0.8036218410924625,107399,65638,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.433480721500169,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342
378961,107590,65638.0,0.8112121713599508,107590,65638,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3684212992245883,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342
378963,107561,65638.0,-0.6806900829836848,107561,65638,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459124514505105,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342
378964,107339,65638.0,0.7333243256244961,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166977175538646,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342
378965,107466,65638.0,-0.6393976391161267,107466,65638,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5045090292194023,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342
378968,107436,65638.0,0.7796004913888686,107436,65638,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190023703964306,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342
378970,107611,65638.0,0.6524254806751799,107611,65638,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218895483529334,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342
378976,107452,65638.0,-0.5119844810295698,107452,65638,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844602625260643,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342
378978,107476,65638.0,-0.6055205669536531,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963985836733981,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342
378985,107447,65638.0,-0.7510000590938541,107447,65638,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150866060842288,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342
378996,107456,65638.0,-0.5882126756489192,107456,65638,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054763415964171,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342
379336,157618,65638.0,0.8055699233222581,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,55.48310297946079,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342
379448,107561,42385.0,-0.5427701547608907,107561,42385,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459124514505105,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.696847560097884
379458,107452,42385.0,-0.549943768515417,107452,42385,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844602625260643,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.696847560097884
379459,107476,42385.0,-0.5290334764495284,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963985836733981,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.696847560097884
379462,107629,42385.0,-0.5137510641809948,107629,42385,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4920208356376724,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.696847560097884
379464,107494,42385.0,-0.5635788078104742,107494,42385,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669321220682895,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.696847560097884
379683,56507,42385.0,-0.5507158024708568,56507,42385,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.696847560097884
379704,56645,42385.0,-0.5460394570199222,56645,42385,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5416666666666666,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.696847560097884
379749,56531,42385.0,-0.5293299518973417,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.696847560097884
379845,56555,42385.0,-0.5596450722174893,56555,42385,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.696847560097884
379853,42597,42385.0,-0.5125970460724577,42597,42385,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4874371859296482,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.696847560097884
381539,157618,107436.0,0.6790997375724073,157618,107436,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,55.48310297946079,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190023703964306
383407,65613,44760.0,0.5601105850363797,65613,44760,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3244078269824922
383413,65608,44760.0,0.6000674730698912,65608,44760,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3244078269824922
383754,65633,44760.0,0.8730980074713356,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3244078269824922
383857,65609,44760.0,0.560864338947665,65609,44760,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3244078269824922
383869,65632,44760.0,0.8590213444179925,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3244078269824922
383932,65638,44760.0,0.7834293574593869,65638,44760,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3244078269824922
384032,65637,44760.0,0.7187665689399279,65637,44760,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695119755722081,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3244078269824922
384078,157618,44760.0,0.6753039099686756,157618,44760,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,55.48310297946079,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3244078269824922
384104,65603,44760.0,0.5988884308253332,65603,44760,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3244078269824922
389244,107591,65632.0,0.7531295443040492,107591,65632,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3888900565895201,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
389258,107399,65632.0,0.7593162391246048,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.433480721500169,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
389283,107590,65632.0,0.7524200554037246,107590,65632,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3684212992245883,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
389286,107561,65632.0,-0.8602572057039487,107561,65632,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459124514505105,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
389287,107339,65632.0,0.8483192017137785,107339,65632,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166977175538646,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
389288,107466,65632.0,-0.8198596610624871,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5045090292194023,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
389292,107436,65632.0,0.8504235932996856,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190023703964306,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
389303,107452,65632.0,-0.7543323415467281,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844602625260643,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
389305,107476,65632.0,-0.8317978701631842,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963985836733981,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
389308,107629,65632.0,-0.6351108682800719,107629,65632,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4920208356376724,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
389310,107376,65632.0,-0.7174041371197537,107376,65632,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346633663366336,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
389312,107494,65632.0,-0.5271621837095809,107494,65632,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669321220682895,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
389318,107447,65632.0,-0.8628273507849409,107447,65632,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150866060842288,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
389335,107456,65632.0,-0.8041356740115659,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054763415964171,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
389846,157618,65632.0,0.6563994944374372,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,55.48310297946079,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
391307,157618,107339.0,0.5755558152338506,157618,107339,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,55.48310297946079,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166977175538646
