,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
80076,56431,45.0,-0.5676327541552421,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
80077,107579,45.0,-0.5993195944763248,107579,45,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
80098,56469,45.0,-0.5924769621458702,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4670123883607029,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
80128,56661,45.0,-0.557899426952845,56661,45,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
80163,56733,45.0,-0.5185143779175645,56733,45,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
80176,56512,45.0,-0.5215397944713319,56512,45,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029045643153527,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
80180,56187,45.0,-0.6301046146266768,56187,45,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3242009132420091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
80213,56565,45.0,-0.6821340388608116,56565,45,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
80230,56555,45.0,-0.6270264459424039,56555,45,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3704918032786885,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
80240,56766,45.0,-0.6083586160402427,56766,45,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
80291,56736,45.0,-0.5983075996597578,56736,45,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
80306,56295,45.0,-0.6127431772880895,56295,45,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
80313,56564,45.0,-0.7054086703518578,56564,45,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
80316,56670,45.0,-0.5312055220145521,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
80318,56571,45.0,-0.7203679094937554,56571,45,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
80334,56591,45.0,-0.6717498389653829,56591,45,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
83695,65611,56553.0,-0.9193735017024957,65611,56553,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666
84365,65610,56553.0,-0.914486677500108,65610,56553,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666
88058,65613,56495.0,-0.5082350029139479,65613,56495,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077
88092,65611,56495.0,-0.9242659669570744,65611,56495,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077
88213,65609,56495.0,-0.5072601872108176,65609,56495,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077
88744,65610,56495.0,-0.9248452497569786,65610,56495,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077
89580,65611,56496.0,-0.9434707400941764,65611,56496,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3925233644859813
90246,65610,56496.0,-0.9442831331385352,65610,56496,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3925233644859813
98695,65611,56511.0,-0.9557343140220954,65611,56511,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357
99388,65610,56511.0,-0.9563840092294288,65610,56511,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357
133553,65613,56512.0,-0.507888854798848,65613,56512,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029045643153527
133587,65611,56512.0,-0.9693326733381444,65611,56512,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029045643153527
133716,65609,56512.0,-0.506832719320188,65609,56512,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029045643153527
134286,65610,56512.0,-0.9742078964984774,65610,56512,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029045643153527
134673,65608,56530.0,-0.5149531925782534,65608,56530,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3431372549019608
134674,65613,56530.0,-0.5552483906197396,65613,56530,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3431372549019608
134709,65611,56530.0,-0.9816114080953134,65611,56530,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3431372549019608
134835,65609,56530.0,-0.5542685140728766,65609,56530,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3431372549019608
135403,65610,56530.0,-0.9838976692269552,65610,56530,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3431372549019608
135693,65603,56530.0,-0.5159552886727277,65603,56530,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3431372549019608
139179,65608,56670.0,-0.5679888586105274,65608,56670,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
139180,65613,56670.0,-0.6059044141283775,65613,56670,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
139214,65611,56670.0,-0.93428409281718,65611,56670,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
139345,65609,56670.0,-0.6050483001308671,65609,56670,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
139915,65610,56670.0,-0.9363717398663712,65610,56670,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
140194,65603,56670.0,-0.5688717665961393,65603,56670,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
151202,65608,56528.0,-0.5162091421077801,65608,56528,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4515879163439194
151203,65613,56528.0,-0.5600434954479735,65613,56528,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4515879163439194
151238,65611,56528.0,-0.9861489573633094,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4515879163439194
151368,65609,56528.0,-0.5590479427533135,65609,56528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4515879163439194
151949,65610,56528.0,-0.9898591300023684,65610,56528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4515879163439194
152243,65603,56528.0,-0.5172271173438268,65603,56528,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4515879163439194
169753,65608,56469.0,-0.565480658000553,65608,56469,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4670123883607029
169754,65613,56469.0,-0.6077225291967397,65613,56469,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4670123883607029
169789,65611,56469.0,-0.9822345566284634,65611,56469,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4670123883607029
169921,65609,56469.0,-0.606784330318247,65609,56469,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4670123883607029
170519,65610,56469.0,-0.9859976003087918,65610,56469,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4670123883607029
170815,65603,56469.0,-0.5664414614231121,65603,56469,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4670123883607029
271350,65608,56591.0,-0.662982100560429,65608,56591,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
271351,65613,56591.0,-0.691080961903161,65613,56591,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
271385,65611,56591.0,-0.8372808560615715,65611,56591,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
271519,65609,56591.0,-0.6903539022173499,65609,56591,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
272092,65610,56591.0,-0.845791829267402,65610,56591,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
272356,65603,56591.0,-0.6637305469545857,65603,56591,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
299999,65608,56571.0,-0.645361446938268,65608,56571,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
300000,65613,56571.0,-0.6827182681967887,65613,56571,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
300035,65611,56571.0,-0.9107398921335416,65611,56571,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
300168,65609,56571.0,-0.6820105967796717,65609,56571,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
300746,65610,56571.0,-0.914818566968892,65610,56571,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
301020,65603,56571.0,-0.6460984926038161,65603,56571,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
315937,65608,56187.0,-0.631053918928084,65608,56187,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3242009132420091
315938,65613,56187.0,-0.6702235078736041,65613,56187,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3242009132420091
315970,65611,56187.0,-0.9131491373796372,65611,56187,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3242009132420091
316103,65609,56187.0,-0.6692581701933734,65609,56187,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3242009132420091
316699,65610,56187.0,-0.9218701763907728,65610,56187,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3242009132420091
316991,65603,56187.0,-0.6320407618121681,65603,56187,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3242009132420091
330212,65608,56564.0,-0.5835992918465618,65608,56564,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
330213,65613,56564.0,-0.6170181230789589,65613,56564,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
330245,65611,56564.0,-0.9032920832109388,65611,56564,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
330376,65609,56564.0,-0.6160411451148349,65609,56564,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
330942,65610,56564.0,-0.9139468392208512,65610,56564,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
331218,65603,56564.0,-0.5845923016727023,65603,56564,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
337268,65608,56431.0,-0.6114060365413372,65608,56431,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
337269,65613,56431.0,-0.6535446869815552,65613,56431,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
337302,65611,56431.0,-0.871729983059275,65611,56431,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
337437,65609,56431.0,-0.6525467295869901,65609,56431,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
338026,65610,56431.0,-0.8828359262406497,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
338316,65603,56431.0,-0.6124204854993909,65603,56431,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
338416,65608,56295.0,-0.646130092740646,65608,56295,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
338417,65613,56295.0,-0.6892817528920722,65613,56295,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
338451,65611,56295.0,-0.9400556820740292,65611,56295,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
338584,65609,56295.0,-0.6884334295291022,65609,56295,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
339189,65610,56295.0,-0.9454116960925922,65610,56295,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
339485,65603,56295.0,-0.6470077197026453,65603,56295,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
349898,65608,56733.0,-0.6401261502442672,65608,56733,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
349899,65613,56733.0,-0.6767413239845267,65613,56733,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
349931,65611,56733.0,-0.7636883941684541,65611,56733,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
350061,65609,56733.0,-0.6758236735109824,65609,56733,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
350587,65610,56733.0,-0.7762726154284888,65610,56733,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
350837,65603,56733.0,-0.6410582710618214,65603,56733,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
350931,65608,56661.0,-0.6805738111941226,65608,56661,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
350932,65613,56661.0,-0.7181809812084765,65613,56661,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
350966,65611,56661.0,-0.8288243439513152,65611,56661,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
351100,65609,56661.0,-0.7173636709042586,65609,56661,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
351658,65610,56661.0,-0.837705818296489,65610,56661,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
351933,65603,56661.0,-0.6814153435866123,65603,56661,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
353622,65608,56766.0,-0.682139489431818,65608,56766,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
353623,65613,56766.0,-0.7195971536379886,65613,56766,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
353657,65611,56766.0,-0.8513201008805743,65611,56766,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
