,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
548820,107505,65609.0,0.538789773690188,107505,65609,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333236066530493,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3916349809885932
548840,107623,65609.0,-0.5192261188159647,107623,65609,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50949213760296,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3916349809885932
548854,107476,65609.0,-0.5969932271695246,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317783106916379,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3916349809885932
548855,107473,65609.0,-0.6584887148207668,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3596073827313119,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3916349809885932
548862,107585,65609.0,-0.6697850953694091,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446124023166293,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3916349809885932
548863,107456,65609.0,-0.6403949362961036,107456,65609,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144343572706438,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3916349809885932
548887,107541,65609.0,-0.6469758906542624,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088718789286908,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3916349809885932
549304,107540,42386.0,0.6241622032755113,107540,42386,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4903749637527604,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
549328,107623,42386.0,-0.5121040827153951,107623,42386,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50949213760296,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
549346,107473,42386.0,-0.6235251138178441,107473,42386,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3596073827313119,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
549354,107585,42386.0,-0.653538722134998,107585,42386,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446124023166293,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
549355,107456,42386.0,-0.5863751153997021,107456,42386,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144343572706438,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
549385,107541,42386.0,-0.6513808062709839,107541,42386,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088718789286908,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
549534,56511,42386.0,-0.5935264927433239,56511,42386,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029045643153527,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
549594,56670,42386.0,-0.6616041522551634,56670,42386,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
549604,56528,42386.0,-0.6308087840406951,56528,42386,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3484602917341977,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
549838,56622,42386.0,0.6278201529379946,56622,42386,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
549936,56766,42386.0,-0.5085165112361619,56766,42386,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
584770,157618,107535.0,0.6642939370302174,157618,107535,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5828120121648028,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4903749637527604
585165,157618,56615.0,0.6567193197188029,157618,56615,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5828120121648028,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
653551,56670,42439.0,-0.5062353535993113,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.395264722389673
686128,107540,65603.0,0.5130181026526275,107540,65603,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4903749637527604,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4061897200020884
686158,107476,65603.0,-0.5827110318228824,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317783106916379,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4061897200020884
686159,107473,65603.0,-0.6175656044296908,107473,65603,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3596073827313119,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4061897200020884
686166,107585,65603.0,-0.6002122631786798,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446124023166293,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4061897200020884
686167,107456,65603.0,-0.6064369186133896,107456,65603,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144343572706438,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4061897200020884
686188,107541,65603.0,-0.5668332413260179,107541,65603,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088718789286908,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4061897200020884
686546,107540,65608.0,0.5147733101248675,107540,65608,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4903749637527604,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4054054054054054
686576,107476,65608.0,-0.5840358060703253,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317783106916379,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4054054054054054
686577,107473,65608.0,-0.6187797937407974,107473,65608,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3596073827313119,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4054054054054054
686584,107585,65608.0,-0.6015382294950871,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446124023166293,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4054054054054054
686585,107456,65608.0,-0.6073646775698205,107456,65608,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144343572706438,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4054054054054054
686606,107541,65608.0,-0.5680900193821724,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088718789286908,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4054054054054054
