,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
1203366,56547,15.0,-0.5802781291431556,56547,15,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4455445544554455,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203388,56507,15.0,0.6945685613059315,56507,15,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203417,56180,15.0,0.6251239662074408,56180,15,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.44,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203434,56190,15.0,0.6998788902756031,56190,15,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3406593406593406,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203515,54201,15.0,-0.575586629337661,54201,15,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3411764705882353,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203548,56592,15.0,0.5071767835918024,56592,15,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203638,107485,27.0,-0.582975074003767,107485,27,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4346092390826193,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203643,107464,27.0,-0.5789716010576363,107464,27,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3380516623802973,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203648,107355,27.0,0.603906730104514,107355,27,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4508666591140818,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203658,107492,27.0,0.7705322848285683,107492,27,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4704061139453132,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203669,107452,27.0,0.6717818009831606,107452,27,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4772088107057247,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203675,107473,27.0,0.6417401653796536,107473,27,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326035757288729,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203677,107400,27.0,0.6703913788093184,107400,27,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525916876511505,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203689,107456,27.0,0.6753342594847593,107456,27,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3081524681814327,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203690,107585,27.0,0.5160296653507864,107585,27,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3114723034941564,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203697,107455,27.0,0.6569998154855144,107455,27,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3165319211989163,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203834,56528,27.0,0.6725611455087797,56528,27,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3138605676494902,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1203860,56510,27.0,0.6909458083516241,56510,27,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3135089209855565,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1204066,56553,27.0,0.7921961495941942,56553,27,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1204101,56547,27.0,-0.5802781291431556,56547,27,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4455445544554455,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1204123,56507,27.0,0.6945685613059315,56507,27,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1204152,56180,27.0,0.6251239662074408,56180,27,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.44,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1204169,56190,27.0,0.6998788902756031,56190,27,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3406593406593406,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1204250,54201,27.0,-0.575586629337661,54201,27,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3411764705882353,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1204283,56592,27.0,0.5071767835918024,56592,27,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7307757341199016
1223767,107355,45.0,-0.5028042678112055,107355,45,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4508666591140818,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3595479824107604
1223770,107492,45.0,-0.5368884527664067,107492,45,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4704061139453132,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3595479824107604
1223776,107456,45.0,-0.5083025417927624,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3081524681814327,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3595479824107604
1223777,107455,45.0,-0.5009648476416949,107455,45,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3165319211989163,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3595479824107604
1223873,56553,45.0,-0.5301452797791442,56553,45,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3595479824107604
1224017,157618,45.0,-0.5520746549848586,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8242491861452779,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3595479824107604
1224037,107355,54.0,-0.5028042678112055,107355,54,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4508666591140818,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3595479824107604
1224040,107492,54.0,-0.5368884527664067,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4704061139453132,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3595479824107604
1224046,107456,54.0,-0.5083025417927624,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3081524681814327,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3595479824107604
1224047,107455,54.0,-0.5009648476416949,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3165319211989163,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3595479824107604
1224143,56553,54.0,-0.5301452797791442,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3595479824107604
1224287,157618,54.0,-0.5520746549848586,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8242491861452779,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3595479824107604
1230169,157618,65635.0,-0.6254873838077277,157618,65635,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8242491861452779,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999227880380127
1230258,157618,65636.0,-0.652015814034887,157618,65636,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8242491861452779,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6658106732676267
1230359,157618,65639.0,-0.6267861964712594,157618,65639,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8242491861452779,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
1232563,157618,65640.0,-0.6323373331718193,157618,65640,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8242491861452779,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
