,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
136016,107456,42493.0,-0.65484272612964,107456,42493,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835884567126726,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
136704,56511,42493.0,-0.6554603383808493,56511,42493,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3942307692307692,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
136729,56671,42493.0,-0.616151192394834,56671,42493,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
136798,56190,42493.0,-0.7755099793422436,56190,42493,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5588235294117647,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
136823,56267,42493.0,0.7842658625903632,56267,42493,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
136885,56416,42493.0,0.7301934946403993,56416,42493,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
136886,54201,42493.0,-0.6791339125227277,54201,42493,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
136904,56197,42493.0,0.7620240431714803,56197,42493,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
140183,65594,56264.0,0.5417767760493175,65594,56264,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.4425770308123251,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36
140490,65633,56264.0,0.8011902914730735,65633,56264,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36
140641,65638,56264.0,0.825572152782328,65638,56264,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36
140735,65632,56264.0,0.7484280776426516,65632,56264,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36
140775,65630,56264.0,0.6654828338835264,65630,56264,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36
140919,65629,56264.0,0.6522359782471532,65629,56264,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36
140968,65637,56264.0,0.8144154907397751,65637,56264,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36
150808,65608,56624.0,0.515744859153811,65608,56624,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5059952038369304,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
150809,65613,56624.0,0.536178426804315,65613,56624,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259111291425856,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
151227,65609,56624.0,0.5373929649575039,65609,56624,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5251509054325956,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
151239,65633,56624.0,0.8663025532476744,65633,56624,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
151434,65638,56624.0,0.7259549704509665,65638,56624,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
151556,65632,56624.0,0.8386492807096403,65632,56624,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
151606,65630,56624.0,0.807574116298377,65630,56624,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
151754,65629,56624.0,0.8249721700491037,65629,56624,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
151802,65637,56624.0,0.7576211046742528,65637,56624,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
151805,65603,56624.0,0.5145484957727379,65603,56624,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5067816409799746,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
205034,65594,56541.0,-0.6407996064313034,65594,56541,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.4425770308123251,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
205235,65633,56541.0,-0.5170688305500406,65633,56541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
205384,65632,56541.0,-0.5111763300457357,65632,56541,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
205409,65630,56541.0,-0.5108730571828702,65630,56541,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
205488,65629,56541.0,-0.5465844327806902,65629,56541,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
205570,65593,56541.0,-0.6424454195204906,65593,56541,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.526315789473684,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
214858,65608,56671.0,-0.6851510235013123,65608,56671,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5059952038369304,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
214859,65613,56671.0,-0.7018527337206322,65613,56671,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259111291425856,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
215302,65609,56671.0,-0.7021169374373757,65609,56671,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5251509054325956,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
215314,65633,56671.0,-0.87695180808364,65633,56671,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
215503,65638,56671.0,-0.6484596834133806,65638,56671,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
215624,65632,56671.0,-0.8779479584719924,65632,56671,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
215672,65630,56671.0,-0.8388655558611015,65630,56671,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
215814,65629,56671.0,-0.8466779691413158,65629,56671,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
215866,65637,56671.0,-0.7189950195080339,65637,56671,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
215868,65603,56671.0,-0.6848942385217895,65603,56671,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5067816409799746,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
247276,65608,56511.0,-0.7479923500439284,65608,56511,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5059952038369304,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3942307692307692
247277,65613,56511.0,-0.7462781381217205,65613,56511,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259111291425856,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3942307692307692
247734,65609,56511.0,-0.7461920012500632,65609,56511,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5251509054325956,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3942307692307692
247746,65633,56511.0,-0.9121243343250904,65633,56511,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3942307692307692
247937,65638,56511.0,-0.6672460147509471,65638,56511,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3942307692307692
248064,65632,56511.0,-0.9224042034224148,65632,56511,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3942307692307692
248117,65630,56511.0,-0.8613992198490112,65630,56511,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3942307692307692
248277,65629,56511.0,-0.8826904328268913,65629,56511,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3942307692307692
248330,65637,56511.0,-0.7522603179234324,65637,56511,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3942307692307692
248333,65603,56511.0,-0.7479900970381713,65603,56511,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5067816409799746,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3942307692307692
343392,65608,54201.0,-0.6617739685621234,65608,54201,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5059952038369304,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
343393,65613,54201.0,-0.6923939945640727,65613,54201,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259111291425856,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
343830,65609,54201.0,-0.6930411763419101,65609,54201,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5251509054325956,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
343843,65633,54201.0,-0.8993348318315658,65633,54201,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
344035,65638,54201.0,-0.6466911526607244,65638,54201,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
344165,65632,54201.0,-0.9012002476096652,65632,54201,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
344219,65630,54201.0,-0.8255469946692254,65630,54201,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
344382,65629,54201.0,-0.8609782041681324,65629,54201,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
344444,65637,54201.0,-0.7347851742103594,65637,54201,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
344446,65603,54201.0,-0.6611924396862919,65603,54201,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5067816409799746,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
384823,65608,56190.0,-0.8272146108944806,65608,56190,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5059952038369304,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5588235294117647
384824,65613,56190.0,-0.8152806625268957,65613,56190,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259111291425856,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5588235294117647
385209,65609,56190.0,-0.8146290328046815,65609,56190,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5251509054325956,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5588235294117647
385219,65633,56190.0,-0.6101437800559134,65633,56190,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5588235294117647
385494,65632,56190.0,-0.6579327404481785,65632,56190,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5588235294117647
385542,65630,56190.0,-0.6778995758442345,65630,56190,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5588235294117647
385663,65629,56190.0,-0.7728394969326184,65629,56190,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5588235294117647
385711,65603,56190.0,-0.8277247329121085,65603,56190,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5067816409799746,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5588235294117647
399171,107482,65593.0,-0.6465344647035981,107482,65593,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260175024308931,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.526315789473684
400611,107346,42421.0,0.5244302401172017,107346,42421,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5665248159317845
400973,54201,42421.0,-0.5714394038606296,54201,42421,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5665248159317845
400982,56197,42421.0,0.5275092289912106,56197,42421,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5665248159317845
401036,107346,42422.0,0.5057842111248946,107346,42422,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444444444444444
401336,54201,42422.0,-0.5639888353104978,54201,42422,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444444444444444
401342,56197,42422.0,0.5093151143179063,56197,42422,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444444444444444
403757,107464,42385.0,-0.5499553504996632,107464,42385,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32778720376553,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.528768904038152
403759,107367,42385.0,0.7375882579814114,107367,42385,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6701115039434321,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.528768904038152
403774,107377,42385.0,0.5801419660026098,107377,42385,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654073778585768,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.528768904038152
403800,107346,42385.0,0.749110508149585,107346,42385,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.528768904038152
403808,107586,42385.0,-0.5306309111066604,107586,42385,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852217081489988,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.528768904038152
403818,107400,42385.0,-0.5933769764360035,107400,42385,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5545279861753678,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.528768904038152
403837,107456,42385.0,-0.6337188078765397,107456,42385,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835884567126726,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.528768904038152
404494,56511,42385.0,-0.6309407160966188,56511,42385,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3942307692307692,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.528768904038152
404513,56671,42385.0,-0.530947508454635,56671,42385,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.528768904038152
404576,56190,42385.0,-0.5880788581659961,56190,42385,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5588235294117647,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.528768904038152
404593,56267,42385.0,0.7375325299238139,56267,42385,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.528768904038152
404643,56416,42385.0,0.5790657515855986,56416,42385,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.528768904038152
404644,54201,42385.0,-0.6568768955743597,54201,42385,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.528768904038152
404659,56197,42385.0,0.7484479302182481,56197,42385,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.528768904038152
404814,107464,42386.0,-0.5475568806919373,107464,42386,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32778720376553,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4185022026431718
404816,107367,42386.0,0.7361934792959651,107367,42386,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6701115039434321,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4185022026431718
404831,107377,42386.0,0.5726742694195583,107377,42386,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654073778585768,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4185022026431718
404857,107346,42386.0,0.743772748948191,107346,42386,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4185022026431718
404865,107586,42386.0,-0.5280386674632384,107586,42386,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852217081489988,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4185022026431718
404874,107400,42386.0,-0.5932681361778416,107400,42386,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5545279861753678,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4185022026431718
404893,107456,42386.0,-0.6310726392268864,107456,42386,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835884567126726,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4185022026431718
405550,56511,42386.0,-0.6283614315269058,56511,42386,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3942307692307692,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4185022026431718
405569,56671,42386.0,-0.5284215630395627,56671,42386,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4185022026431718
