,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
144935,107349,65623.0,-0.6607190232706853,107349,65623,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5012590503680533,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814
144938,107584,65623.0,0.7816609415768773,107584,65623,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3725072720184724,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814
144942,107358,65623.0,0.6817435018128644,107358,65623,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3274029073551747,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814
144944,107387,65623.0,0.6990099246184155,107387,65623,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904896588297684,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814
144947,107383,65623.0,0.7570701278250856,107383,65623,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327405609774717,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814
145381,56438,65623.0,-0.8608505353947634,56438,65623,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814
145626,157618,65623.0,-0.6097409645727182,157618,65623,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814
147652,107399,65605.0,-0.8474017811793567,107399,65605,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614108492011672,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
147657,107551,65605.0,0.7638065739773262,107551,65605,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4949921563895257,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
147659,107482,65605.0,0.8877711377226514,107482,65605,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6687152623511916,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
147661,107492,65605.0,0.8401827239589462,107492,65605,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5745063019158231,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
147666,107524,65605.0,0.8133090987359769,107524,65605,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285694518434471,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
147667,107409,65605.0,-0.7435381841117654,107409,65605,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049806408304665,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
147669,107456,65605.0,0.8640583000586245,107456,65605,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755508226336425,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
147670,107336,65605.0,0.8447906143132557,107336,65605,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.475388792643088,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
147671,107478,65605.0,0.7366683712398073,107478,65605,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714279388729915,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
147672,107448,65605.0,-0.8087363725659975,107448,65605,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6042377429370951,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
147673,107403,65605.0,-0.8704935701705578,107403,65605,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000060537817975,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
147675,107349,65605.0,-0.7161502949339259,107349,65605,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5012590503680533,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
147679,107584,65605.0,0.800667884988183,107584,65605,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3725072720184724,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
147683,107358,65605.0,0.719843701076449,107358,65605,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3274029073551747,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
147685,107387,65605.0,0.6658557727350879,107387,65605,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904896588297684,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
147688,107383,65605.0,0.7821123416448998,107383,65605,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327405609774717,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
148130,56438,65605.0,-0.8656237117957692,56438,65605,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
148387,157618,65605.0,-0.6116717049641422,157618,65605,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768
161487,157618,107524.0,-0.6252922890971438,157618,107524,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285694518434471
165518,65608,56592.0,-0.5969948507515848,65608,56592,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
165723,65628,56592.0,0.7300859394665139,65628,56592,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4934348836676541,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
165846,65616,56592.0,0.7436955520182965,65616,56592,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940055586246929,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
165917,65623,56592.0,0.7765914857273887,65623,56592,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
166055,65626,56592.0,0.7328331949635852,65626,56592,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
166187,65607,56592.0,0.7695256143807501,65607,56592,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3787000739009514,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
166384,65609,56592.0,-0.5158827280394632,65609,56592,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3963254593175853,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
166408,65605,56592.0,0.8152686999602484,65605,56592,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
166455,157618,56592.0,-0.6268161906095907,157618,56592,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
166491,65603,56592.0,-0.5992489424949734,65603,56592,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
181007,65639,56669.0,-0.5575412099261959,65639,56669,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846
181208,65628,56669.0,0.7354751952009143,65628,56669,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4934348836676541,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846
181331,65616,56669.0,0.6741386485692226,65616,56669,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940055586246929,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846
181400,65623,56669.0,0.7824517764055968,65623,56669,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846
181536,65626,56669.0,0.7568797940299465,65626,56669,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846
181666,65607,56669.0,0.6948827157627243,65607,56669,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3787000739009514,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846
181880,65605,56669.0,0.8013461071650898,65605,56669,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846
181959,65635,56669.0,-0.5594584582487837,65635,56669,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846
184111,65628,56534.0,0.6628161920737662,65628,56534,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4934348836676541,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
184236,65616,56534.0,0.6134019471710591,65616,56534,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940055586246929,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
184304,65623,56534.0,0.690494178538212,65623,56534,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
184441,65626,56534.0,0.693058696849451,65626,56534,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
184566,65607,56534.0,0.6260899665417834,65607,56534,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3787000739009514,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
184795,65605,56534.0,0.738525617992397,65605,56534,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
206937,157618,107358.0,-0.8176016504789863,157618,107358,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3274029073551747
213305,157618,107383.0,-0.8295924925569039,157618,107383,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327405609774717
213446,65608,56222.0,-0.5857583428017339,65608,56222,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
213639,65628,56222.0,0.6459121969392145,65628,56222,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4934348836676541,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
213765,65616,56222.0,0.6980841191379419,65616,56222,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940055586246929,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
213830,65623,56222.0,0.6860856769433498,65623,56222,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
213965,65626,56222.0,0.6378353054375556,65626,56222,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
214102,65607,56222.0,0.7163618924228708,65607,56222,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3787000739009514,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
214347,65605,56222.0,0.7238105935315702,65605,56222,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
214405,157618,56222.0,-0.8180614730925664,157618,56222,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
214446,65603,56222.0,-0.588450432743918,65603,56222,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
223407,65608,56421.0,-0.620561678280058,65608,56421,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
223409,65613,56421.0,-0.5051382302722554,65613,56421,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3595618004088827,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
223606,65628,56421.0,0.7066202273029634,65628,56421,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4934348836676541,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
223738,65616,56421.0,0.7590849576843187,65616,56421,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940055586246929,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
223806,65623,56421.0,0.7597990962878627,65623,56421,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
223943,65626,56421.0,0.6901041275806349,65626,56421,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224080,65607,56421.0,0.789951555899284,65607,56421,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3787000739009514,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224291,65609,56421.0,-0.5338751832697105,65609,56421,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3963254593175853,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224322,65605,56421.0,0.7847836805565181,65605,56421,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224378,157618,56421.0,-0.8298743770073088,157618,56421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224417,65603,56421.0,-0.6234793652967838,65603,56421,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
226900,157618,107482.0,-0.6382049170874592,157618,107482,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6687152623511916
231938,65608,56541.0,-0.5444749346166309,65608,56541,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.673469387755102
231941,65639,56541.0,-0.6439312235155862,65639,56541,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.673469387755102
232144,65628,56541.0,0.821440045313398,65628,56541,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4934348836676541,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.673469387755102
232269,65616,56541.0,0.7960680762231942,65616,56541,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940055586246929,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.673469387755102
232341,65623,56541.0,0.8563503094821855,65623,56541,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.673469387755102
232481,65626,56541.0,0.8346968666100805,65626,56541,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.673469387755102
232615,65607,56541.0,0.81327116837023,65607,56541,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3787000739009514,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.673469387755102
232825,65609,56541.0,-0.5098878119750164,65609,56541,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3963254593175853,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.673469387755102
232846,65605,56541.0,0.8868351250422162,65605,56541,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.673469387755102
232897,157618,56541.0,-0.6369584089118607,157618,56541,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.673469387755102
232938,65635,56541.0,-0.6466769592494223,65635,56541,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.673469387755102
232939,65603,56541.0,-0.547263989981801,65603,56541,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.673469387755102
312706,157618,107456.0,-0.6123093757651151,157618,107456,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755508226336425
328090,157618,107551.0,-0.5112973308517443,157618,107551,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4949921563895257
329914,65608,56511.0,-0.5130915337502008,65608,56511,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125
329917,65639,56511.0,-0.6011214683849164,65639,56511,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125
330117,65628,56511.0,0.819653868143871,65628,56511,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4934348836676541,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125
330241,65616,56511.0,0.7688552719265616,65616,56511,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940055586246929,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125
330308,65623,56511.0,0.8477242077423632,65623,56511,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125
330446,65626,56511.0,0.8360934782592765,65626,56511,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125
330574,65607,56511.0,0.7785405515476547,65607,56511,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3787000739009514,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125
330788,65609,56511.0,-0.51940470908736,65609,56511,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3963254593175853,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125
330811,65605,56511.0,0.8609657821365123,65605,56511,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125
330864,157618,56511.0,-0.611592020829892,157618,56511,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125
330907,65635,56511.0,-0.6041963601729737,65635,56511,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125
330908,65603,56511.0,-0.5163127828727262,65603,56511,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125
333699,65640,56633.0,-0.5442814493470367,65640,56633,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5294117647058824,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
