,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
332402,56431,54.0,0.7755854308892959,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8452061226406237
332418,56228,54.0,0.701653306173382,56228,54,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8452061226406237
332422,56605,54.0,0.5622027019353668,56605,54,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8452061226406237
332453,56606,54.0,-0.6043976882763586,56606,54,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8452061226406237
332679,107529,45.0,0.572503977671818,107529,45,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999965562603742,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8452061226406237
332694,107393,45.0,0.7721210067040735,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997245000709,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8452061226406237
332702,107473,45.0,-0.6258320443432005,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234043445539295,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8452061226406237
332705,107360,45.0,0.7020623108473475,107360,45,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5199978841716201,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8452061226406237
332785,107436,45.0,0.7789362169304995,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014301940758735,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8452061226406237
333371,56431,45.0,0.7755854308892959,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8452061226406237
333387,56228,45.0,0.701653306173382,56228,45,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8452061226406237
333391,56605,45.0,0.5622027019353668,56605,45,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8452061226406237
333422,56606,45.0,-0.6043976882763586,56606,45,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8452061226406237
421356,157618,107436.0,-0.5334193569762495,157618,107436,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8141135972461272,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014301940758735
730312,107529,157618.0,-0.7400024217510038,107529,157618,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999965562603742,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8141135972461272
730313,56605,157618.0,-0.7358934151581894,56605,157618,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8141135972461272
