,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
768234,65653,56497.0,0.8253521254307555,65653,56497,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.506426735218509
768401,65629,56497.0,0.6242206189336581,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.506426735218509
768466,65641,56497.0,0.8490124401024743,65641,56497,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.506426735218509
768517,157618,56497.0,-0.5629749022899966,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5262827068311589,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.506426735218509
807866,107485,54.0,0.6076650982888279,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6148713172030065,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
807871,107448,54.0,0.7412873048118953,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5037089439438992,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
807873,107396,54.0,0.59210972331783,107396,54,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026437300076096,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
807877,107557,54.0,0.6129469452602915,107557,54,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4195084135163482,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
807878,107468,54.0,0.5335994442245492,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382629805554407,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
807880,107338,54.0,0.5163330765799193,107338,54,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855979825114443,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
807882,107422,54.0,0.6165189859526145,107422,54,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309024013665779,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
807885,107409,54.0,0.5857343837302864,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087395957193817,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
807889,107428,54.0,0.5549839891922901,107428,54,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986856284415349,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
807890,107487,54.0,0.564706069821236,107487,54,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3791469194312796,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
807894,107534,54.0,0.5731548640712202,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326387344365737,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
807896,107438,54.0,0.5544038143517788,107438,54,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714470400229831,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
807900,107404,54.0,0.5045786931711832,107404,54,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135533482858058,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
807902,107354,54.0,0.5809198838145503,107354,54,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.328480307305622,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
807911,107383,54.0,0.5878354413040441,107383,54,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038840711297287,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
807996,107494,54.0,0.6090526260118869,107494,54,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.511200047393677,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808073,107339,54.0,0.6225932464015824,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164327245984171,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808095,56430,54.0,0.7372153674912194,56430,54,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3040062843676355,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808100,56547,54.0,0.6066846520894487,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6179775280898876,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808122,56641,54.0,0.6132067389155568,56641,54,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4202898550724637,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808172,56421,54.0,0.5935727203723111,56421,54,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3201320132013201,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808214,56614,54.0,0.5751439356023641,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808215,56214,54.0,0.5846026555658204,56214,54,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.350253807106599,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808251,54202,54.0,0.534713678787394,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.444141689373297,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808325,56462,54.0,0.5496601555123984,56462,54,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808333,56626,54.0,0.5183466168092413,56626,54,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808343,56439,54.0,0.5084933097818198,56439,54,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808372,56444,54.0,0.5866871525334252,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808381,56497,54.0,0.7412362174680045,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.506426735218509,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808395,56483,54.0,0.5597930221982991,56483,54,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808421,56549,54.0,0.5646949040791962,56549,54,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808509,54198,54.0,0.5590187955659601,54198,54,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4011976047904191,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808533,157618,54.0,-0.5665058735383993,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5262827068311589,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808595,107485,45.0,0.6076650982888279,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6148713172030065,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808600,107448,45.0,0.7412873048118953,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5037089439438992,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808602,107396,45.0,0.59210972331783,107396,45,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026437300076096,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808606,107557,45.0,0.6129469452602915,107557,45,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4195084135163482,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808607,107468,45.0,0.5335994442245492,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382629805554407,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808609,107338,45.0,0.5163330765799193,107338,45,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855979825114443,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808611,107422,45.0,0.6165189859526145,107422,45,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309024013665779,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808614,107409,45.0,0.5857343837302864,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087395957193817,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808618,107428,45.0,0.5549839891922901,107428,45,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986856284415349,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808619,107487,45.0,0.564706069821236,107487,45,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3791469194312796,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808623,107534,45.0,0.5731548640712202,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326387344365737,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808625,107438,45.0,0.5544038143517788,107438,45,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714470400229831,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808629,107404,45.0,0.5045786931711832,107404,45,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135533482858058,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808631,107354,45.0,0.5809198838145503,107354,45,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.328480307305622,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808640,107383,45.0,0.5878354413040441,107383,45,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038840711297287,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808725,107494,45.0,0.6090526260118869,107494,45,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.511200047393677,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808802,107339,45.0,0.6225932464015824,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164327245984171,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808824,56430,45.0,0.7372153674912194,56430,45,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3040062843676355,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808829,56547,45.0,0.6066846520894487,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6179775280898876,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808851,56641,45.0,0.6132067389155568,56641,45,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4202898550724637,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808901,56421,45.0,0.5935727203723111,56421,45,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3201320132013201,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808943,56614,45.0,0.5751439356023641,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808944,56214,45.0,0.5846026555658204,56214,45,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.350253807106599,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
808980,54202,45.0,0.534713678787394,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.444141689373297,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
809054,56462,45.0,0.5496601555123984,56462,45,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
809062,56626,45.0,0.5183466168092413,56626,45,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
809072,56439,45.0,0.5084933097818198,56439,45,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
809101,56444,45.0,0.5866871525334252,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
809110,56497,45.0,0.7412362174680045,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.506426735218509,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
809124,56483,45.0,0.5597930221982991,56483,45,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
809150,56549,45.0,0.5646949040791962,56549,45,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
809238,54198,45.0,0.5590187955659601,54198,45,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4011976047904191,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
809262,157618,45.0,-0.5665058735383993,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5262827068311589,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4729633734696962
840303,157618,107354.0,-0.5036224376435898,157618,107354,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5262827068311589,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.328480307305622
866783,107485,65643.0,0.8299323499195743,107485,65643,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6148713172030065,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866786,107448,65643.0,0.861275005113975,107448,65643,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5037089439438992,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866787,107390,65643.0,0.7493082301902686,107390,65643,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972552426839383,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866788,107396,65643.0,0.7394509433675279,107396,65643,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026437300076096,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866790,107557,65643.0,0.8707580608198676,107557,65643,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4195084135163482,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866791,107468,65643.0,0.8221802582185893,107468,65643,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382629805554407,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866792,107338,65643.0,0.8535938219870333,107338,65643,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855979825114443,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866793,107363,65643.0,0.6736869232548242,107363,65643,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255933580001805,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866794,107422,65643.0,0.8202122507229355,107422,65643,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309024013665779,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866798,107409,65643.0,0.7923984065609192,107409,65643,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087395957193817,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866802,107639,65643.0,0.6119514731661377,107639,65643,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145846958796599,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866803,107428,65643.0,0.7214479463099801,107428,65643,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986856284415349,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866804,107487,65643.0,0.7024079014557948,107487,65643,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3791469194312796,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866805,107513,65643.0,0.7823727426879915,107513,65643,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32362091911565,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866809,107534,65643.0,0.803743482865596,107534,65643,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326387344365737,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866811,107438,65643.0,0.7834313720614475,107438,65643,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714470400229831,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866813,107433,65643.0,-0.8715474636719468,107433,65643,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8466090806984655,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866814,107404,65643.0,0.858556836703135,107404,65643,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135533482858058,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866817,107370,65643.0,0.8377214733507096,107370,65643,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190024426603042,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866818,107354,65643.0,0.8596480822565573,107354,65643,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.328480307305622,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866826,107383,65643.0,0.8436388048865705,107383,65643,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038840711297287,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866829,107359,65643.0,0.7222647078309029,107359,65643,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330105602918991,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866901,107494,65643.0,0.8175763637134608,107494,65643,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.511200047393677,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
866989,107339,65643.0,0.8009345947799503,107339,65643,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164327245984171,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
867431,56173,65643.0,-0.867433630403123,56173,65643,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.84375,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
867446,157618,65643.0,-0.6105694043432444,157618,65643,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5262827068311589,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575
878047,107485,65645.0,0.8343073996554996,107485,65645,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6148713172030065,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
