,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
277138,107478,26.0,-0.7698367825362601,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053499366560578,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277512,56527,26.0,0.7233595982047003,56527,26,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277513,56614,26.0,0.7936499596707717,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4754098360655737,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277561,56547,26.0,0.7223840816553795,56547,26,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6097560975609756,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277678,56546,26.0,0.8081715128183184,56546,26,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277716,56588,26.0,-0.7898286166368774,56588,26,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3559322033898305,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277775,56545,26.0,0.8355659071540625,56545,26,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277779,56420,26.0,0.631178893499346,56420,26,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277789,56497,26.0,0.6529984588218967,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4810810810810811,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277872,56624,26.0,-0.7277224576605485,56624,26,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277881,56541,26.0,0.7254902601749227,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277916,56534,26.0,-0.7805299804846481,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277949,56267,26.0,0.7216129137918991,56267,26,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
278001,56591,26.0,-0.7405869088442951,56591,26,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
278005,56567,26.0,0.5682179582901264,56567,26,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
278024,56523,26.0,-0.6599925495300505,56523,26,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
278092,54195,26.0,0.7291313617757803,54195,26,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6444444444444445,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
278134,157618,26.0,-0.5830464598209953,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4651985843491942,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
282938,65608,56547.0,0.6073081115170701,65608,56547,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3939393939393939,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6097560975609756
282972,65607,56547.0,-0.7632379069371086,65607,56547,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4213040218795243,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6097560975609756
283917,65638,56547.0,0.8021695307182941,65638,56547,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6097560975609756
283946,65605,56547.0,-0.7701365942576508,65605,56547,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4396744219549088,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6097560975609756
284006,65603,56547.0,0.606686050673076,65603,56547,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3940333935748387,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6097560975609756
286732,65608,56267.0,0.616899268484688,65608,56267,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3939393939393939,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
286766,65607,56267.0,-0.8613532650526221,65607,56267,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4213040218795243,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
287748,65638,56267.0,0.7886334890116562,65638,56267,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
287780,65605,56267.0,-0.8674758465591592,65605,56267,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4396744219549088,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
287851,65603,56267.0,0.6161965758992668,65603,56267,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3940333935748387,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
287957,65608,56527.0,0.612784424578765,65608,56527,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3939393939393939,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
287991,65607,56527.0,-0.796769036668794,65607,56527,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4213040218795243,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
288953,65638,56527.0,0.8017999416237995,65638,56527,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
288983,65605,56527.0,-0.8035936882564301,65605,56527,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4396744219549088,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
289046,65603,56527.0,0.6120864239074083,65603,56527,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3940333935748387,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
303237,65608,56614.0,0.6389305530718841,65608,56614,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3939393939393939,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4754098360655737
303271,65607,56614.0,-0.7187406689754896,65607,56614,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4213040218795243,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4754098360655737
304204,65638,56614.0,0.8272126286142399,65638,56614,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4754098360655737
304231,65605,56614.0,-0.7258692681350808,65605,56614,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4396744219549088,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4754098360655737
304286,65603,56614.0,0.6383947592444673,65603,56614,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3940333935748387,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4754098360655737
305474,107534,42421.0,0.50787878438439,107534,42421,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4566396929309063,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.360687843324576
305475,107484,42421.0,0.5132750493824421,107484,42421,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991753129142885,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.360687843324576
305481,107483,42421.0,0.5359528724674474,107483,42421,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115028002489109,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.360687843324576
305640,56614,42421.0,0.5027898708089468,56614,42421,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4754098360655737,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.360687843324576
305694,56546,42421.0,0.5077054323228575,56546,42421,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.360687843324576
305726,56545,42421.0,0.5266976892960586,56545,42421,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.360687843324576
306595,107399,65638.0,0.7748992127439025,107399,65638,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6297178117933363,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
306596,107485,65638.0,0.8014799982581645,107485,65638,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6095688765267516,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
306602,107471,65638.0,0.8013411422623284,107471,65638,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545446328909134,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
306603,107534,65638.0,0.8269684286575875,107534,65638,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4566396929309063,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
306604,107448,65638.0,0.633048912138411,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4665869620605364,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
306605,107484,65638.0,0.8416725081566797,107484,65638,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991753129142885,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
306607,107500,65638.0,0.5688218248094586,107500,65638,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323524205681918,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
306608,107482,65638.0,0.769738273109946,107482,65638,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3836709214643244,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
306609,107382,65638.0,0.5943284249318848,107382,65638,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000009941988497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
306610,107367,65638.0,0.7882239200871511,107367,65638,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4090412417348426,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
306618,107483,65638.0,0.8952376667482591,107483,65638,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115028002489109,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
306637,107523,65638.0,-0.7196302710214096,107523,65638,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429466772781536,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
306643,107463,65638.0,-0.6180983132553602,107463,65638,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4491526150500232,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
306649,107541,65638.0,-0.6661613034221051,107541,65638,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343150716806287,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
306652,107520,65638.0,-0.7698383919830685,107520,65638,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568985868942025,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
306657,107478,65638.0,-0.6786157919549713,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053499366560578,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351
310363,65608,56541.0,0.6500146503255106,65608,56541,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3939393939393939,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
310398,65607,56541.0,-0.6700843104017268,65607,56541,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4213040218795243,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
311360,65638,56541.0,0.7600346580386431,65638,56541,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324796670589351,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
311392,65605,56541.0,-0.6802105855538939,65605,56541,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4396744219549088,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
311450,65603,56541.0,0.6495175575517707,65603,56541,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3940333935748387,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
311574,107399,42386.0,0.7548699853319952,107399,42386,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6297178117933363,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311575,107485,42386.0,0.7198927752792645,107485,42386,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6095688765267516,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311582,107471,42386.0,0.7037316885638449,107471,42386,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545446328909134,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311583,107534,42386.0,0.7551970770504983,107534,42386,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4566396929309063,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311584,107448,42386.0,0.6697016619813646,107448,42386,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4665869620605364,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311585,107484,42386.0,0.766325675341452,107484,42386,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991753129142885,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311587,107500,42386.0,0.6546479112555684,107500,42386,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323524205681918,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311588,107482,42386.0,0.7534578027396909,107482,42386,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3836709214643244,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311589,107382,42386.0,0.6900252477328016,107382,42386,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000009941988497,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311590,107367,42386.0,0.6989704763281441,107367,42386,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4090412417348426,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311598,107609,42386.0,0.5713689988304433,107609,42386,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333388566694283,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311600,107483,42386.0,0.722768534248682,107483,42386,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115028002489109,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311620,107523,42386.0,-0.606641178439375,107523,42386,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429466772781536,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311626,107463,42386.0,-0.6098149982570288,107463,42386,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4491526150500232,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311637,107541,42386.0,-0.6940902241003215,107541,42386,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343150716806287,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311640,107520,42386.0,-0.7344262069552994,107520,42386,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568985868942025,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
311647,107478,42386.0,-0.7144949164201927,107478,42386,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053499366560578,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312013,56527,42386.0,0.7054553756117432,56527,42386,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312014,56614,42386.0,0.756611841855829,56614,42386,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4754098360655737,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312058,56547,42386.0,0.7212904002031314,56547,42386,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6097560975609756,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312170,56546,42386.0,0.7679452541404062,56546,42386,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312207,56588,42386.0,-0.7373604846714273,56588,42386,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3559322033898305,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312241,56735,42386.0,0.5781518813809976,56735,42386,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312263,56545,42386.0,0.7273408397982215,56545,42386,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312266,56420,42386.0,0.6938365987920633,56420,42386,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312277,56497,42386.0,0.6721219828887669,56497,42386,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4810810810810811,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312356,56624,42386.0,-0.6987666252206801,56624,42386,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312364,56541,42386.0,0.7363675318439582,56541,42386,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312390,56534,42386.0,-0.7196516677091344,56534,42386,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312425,56267,42386.0,0.7010621236437093,56267,42386,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312467,56591,42386.0,-0.6085131968348566,56591,42386,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312470,56567,42386.0,0.6556134065485442,56567,42386,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
312485,56523,42386.0,-0.6077485408951293,56523,42386,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4213197969543147
