,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
306519,65616,56505.0,-0.7144882596760774,65616,56505,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3119417796890506
306530,65610,56505.0,-0.7940039616191312,65610,56505,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3119417796890506
307103,65614,56505.0,-0.5177242138419357,65614,56505,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7961185928698084,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3119417796890506
313845,65607,56508.0,-0.7387231731316128,65607,56508,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773584905660377
313852,65623,56508.0,-0.7022556167550178,65623,56508,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773584905660377
313883,65628,56508.0,-0.7417413359234065,65628,56508,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773584905660377
313885,65611,56508.0,-0.8098470723826763,65611,56508,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773584905660377
313886,65631,56508.0,-0.5463391407897306,65631,56508,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8044283412639398,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773584905660377
313892,65619,56508.0,-0.7264459838050689,65619,56508,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773584905660377
313914,65626,56508.0,-0.7444370054387625,65626,56508,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773584905660377
313995,65617,56508.0,-0.7312350447831653,65617,56508,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773584905660377
314015,65621,56508.0,-0.6953421267714949,65621,56508,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773584905660377
314034,65616,56508.0,-0.7305455855857478,65616,56508,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773584905660377
314045,65610,56508.0,-0.8069944203514458,65610,56508,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773584905660377
314619,65614,56508.0,-0.5374749375647417,65614,56508,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7961185928698084,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773584905660377
317194,65607,56511.0,-0.7325203430953533,65607,56511,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
317202,65623,56511.0,-0.6945697174511833,65623,56511,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
317233,65628,56511.0,-0.7353810292446001,65628,56511,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
317235,65611,56511.0,-0.8038472627000468,65611,56511,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
317241,65619,56511.0,-0.719623405941802,65619,56511,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
317263,65626,56511.0,-0.7381166871705013,65626,56511,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
317341,65617,56511.0,-0.7247797262612834,65617,56511,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
317360,65621,56511.0,-0.6877134991598839,65621,56511,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
317379,65616,56511.0,-0.723732052259399,65616,56511,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
317389,65610,56511.0,-0.8010550167499615,65610,56511,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
327512,65607,56512.0,-0.7524355444311206,65607,56512,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3964194373401534
327519,65623,56512.0,-0.7231642179378114,65623,56512,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3964194373401534
327550,65628,56512.0,-0.7594540315362829,65628,56512,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3964194373401534
327552,65611,56512.0,-0.8245626206665434,65611,56512,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3964194373401534
327553,65631,56512.0,-0.5318515947023398,65631,56512,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8044283412639398,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3964194373401534
327559,65619,56512.0,-0.7463444429440144,65619,56512,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3964194373401534
327581,65626,56512.0,-0.761554239926339,65626,56512,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3964194373401534
327663,65617,56512.0,-0.7506323463752627,65617,56512,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3964194373401534
327682,65621,56512.0,-0.718547167322961,65621,56512,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3964194373401534
327702,65616,56512.0,-0.7496146876629264,65616,56512,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3964194373401534
327712,65610,56512.0,-0.8212113128087887,65610,56512,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3964194373401534
328291,65614,56512.0,-0.5224372628486174,65614,56512,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7961185928698084,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3964194373401534
362366,65607,56531.0,-0.7322910631813967,65607,56531,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4678899082568807
362373,65623,56531.0,-0.6949476402719622,65623,56531,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4678899082568807
362405,65628,56531.0,-0.7225782744817704,65628,56531,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4678899082568807
362407,65611,56531.0,-0.8113383610088984,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4678899082568807
362413,65619,56531.0,-0.7063300729378985,65619,56531,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4678899082568807
362434,65626,56531.0,-0.7272311436647805,65626,56531,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4678899082568807
362516,65617,56531.0,-0.7063980600664552,65617,56531,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4678899082568807
362537,65621,56531.0,-0.6763182603188698,65621,56531,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4678899082568807
362558,65616,56531.0,-0.7139978785517743,65616,56531,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4678899082568807
362568,65610,56531.0,-0.8054274242005786,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4678899082568807
401645,65607,56413.0,-0.7302827249174516,65607,56413,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
401652,65623,56413.0,-0.7082108484762827,65623,56413,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
401666,65608,56413.0,-0.5055930267830574,65608,56413,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4216867469879518,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
401668,65613,56413.0,-0.535811187922582,65613,56413,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3075452603171035,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
401685,65628,56413.0,-0.7180911887778356,65628,56413,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
401686,65611,56413.0,-0.8049322453662952,65611,56413,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
401692,65619,56413.0,-0.7056690020947931,65619,56413,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
401714,65626,56413.0,-0.7232381847842247,65626,56413,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
401797,65617,56413.0,-0.7004772706444333,65617,56413,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
401821,65621,56413.0,-0.6839075397585188,65621,56413,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
401841,65616,56413.0,-0.7147557067098832,65616,56413,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
401850,65610,56413.0,-0.7967963087947109,65610,56413,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
402480,65609,56413.0,-0.5359519295488985,65609,56413,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3076923076923077,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
402574,65603,56413.0,-0.505733799321718,65603,56413,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.421004964967024,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
409333,65607,819.0,-0.794040924510489,65607,819,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409340,65623,819.0,-0.7677068482152857,65623,819,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409374,65628,819.0,-0.7935564452881446,65628,819,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409376,65611,819.0,-0.8629204167614491,65611,819,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409377,65631,819.0,-0.6168616907901886,65631,819,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8044283412639398,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409383,65619,819.0,-0.7815640463118836,65619,819,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409386,56508,819.0,0.9310332795626046,56508,819,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773584905660377,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409389,107453,819.0,0.9258072113058936,107453,819,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3926700165413065,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409402,107516,819.0,-0.6064867909088256,107516,819,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4524788391777509,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409406,65626,819.0,-0.7965085189654224,65626,819,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409411,107383,819.0,-0.7725439189829308,107383,819,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285736138837261,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409429,107339,819.0,-0.8344585645648909,107339,819,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3501821188951364,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409430,107476,819.0,0.9157878491967067,107476,819,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818126372890769,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409448,107456,819.0,0.9052372443808032,107456,819,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4951708900531943,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409461,107334,819.0,0.884882091710663,107334,819,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4149905030925827,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409474,107450,819.0,0.9155213542783034,107450,819,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280772457660819,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409477,107457,819.0,0.9327952131996632,107457,819,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4114620688547925,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409487,65617,819.0,-0.7821164815464839,65617,819,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409509,65621,819.0,-0.7569609314844776,65621,819,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409530,65616,819.0,-0.7866356423457787,65616,819,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409541,65610,819.0,-0.8573855427947406,65610,819,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409592,56512,819.0,0.9347392703888784,56512,819,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3964194373401534,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409707,56511,819.0,0.9088879480514404,56511,819,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409804,56421,819.0,-0.7956491646808754,56421,819,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409872,56531,819.0,0.9209763108614928,56531,819,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4678899082568807,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409948,56617,819.0,-0.8588116209110932,56617,819,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
409987,56505,819.0,0.9223306539115946,56505,819,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3119417796890506,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
410142,56413,819.0,0.8812818291695692,56413,819,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
410145,65614,819.0,-0.6047564587155888,65614,819,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7961185928698084,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
410167,56585,819.0,-0.6385778196349714,56585,819,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
410298,42403,819.0,-0.5062697979607539,42403,819,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
410301,107471,819.0,-0.5128383300721507,107471,819,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172496984318456,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
474447,107533,65633.0,-0.6632867495273056,107533,65633,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423748357807594,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
521775,107334,65609.0,-0.5189529476131611,107334,65609,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4149905030925827,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3076923076923077
521870,107334,65613.0,-0.5187880415323913,107334,65613,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4149905030925827,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3075452603171035
527691,107533,65637.0,-0.5824283249673357,107533,65637,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423748357807594,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3782309129957313
538206,107516,15.0,0.5146802401627841,107516,15,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4524788391777509,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
538289,56585,15.0,0.5053594253184307,56585,15,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
538363,107516,27.0,0.5146802401627841,107516,27,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4524788391777509,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
538446,56585,27.0,0.5053594253184307,56585,27,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
561125,107334,42368.0,-0.5757788670921875,107334,42368,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4149905030925827,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
561222,56413,42368.0,-0.6023217237648474,56413,42368,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
561250,107471,42368.0,0.5250275136832451,107471,42368,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172496984318456,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
561277,107334,42367.0,-0.5824131469918054,107334,42367,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4149905030925827,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7531266521637385
