,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
248656,107557,15.0,0.7923388439502571,107557,15,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.598531480830109,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248663,107409,15.0,0.6287076407753772,107409,15,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6306288592825622,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248666,107352,15.0,0.642455940473743,107352,15,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294125226287342,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248667,107370,15.0,0.7951733174003542,107370,15,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4443276477954018,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248668,107495,15.0,0.6047616704895219,107495,15,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442097041855078,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248671,107513,15.0,0.7314553694731092,107513,15,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339464280286748,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248673,107394,15.0,0.5751350984775818,107394,15,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318148638042602,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248678,107537,15.0,0.6697751032499073,107537,15,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313072134749176,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248679,107575,15.0,0.5144232090855639,107575,15,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222123159318682,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248704,107336,15.0,-0.7175410488933929,107336,15,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353564899451554,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248968,54208,15.0,0.5928224377919411,54208,15,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3066076859275642,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
249015,56211,15.0,0.6444735159966108,56211,15,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
249041,56444,15.0,0.6309407022033873,56444,15,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
249089,56556,15.0,0.6068589889544843,56556,15,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4476190476190476,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
249181,56659,15.0,0.5183286888222154,56659,15,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3237410071942446,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
249408,56578,15.0,0.7323475677670434,56578,15,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3359683794466403,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
249465,56432,15.0,0.5768282556066373,56432,15,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
249520,56641,15.0,0.7918566812808895,56641,15,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
249529,56619,15.0,0.6709754812744819,56619,15,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
249536,56310,15.0,0.7949037405408421,56310,15,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4461538461538462,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
249562,56623,15.0,-0.717229078487452,56623,15,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
255493,65649,56310.0,-0.7552284702895724,65649,56310,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5787713383801588,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4461538461538462
255615,65658,56310.0,-0.6676016493643209,65658,56310,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8652347601218522,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4461538461538462
256116,65651,56310.0,-0.7441895413427622,65651,56310,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4461538461538462
256195,65630,56310.0,0.8815102534162699,65630,56310,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4461538461538462
256311,65629,56310.0,0.8881516258782738,65629,56310,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4461538461538462
256313,65625,56310.0,0.5091757553244882,65625,56310,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4461538461538462
256352,65653,56310.0,-0.6463844218221703,65653,56310,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.865054130071014,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4461538461538462
256426,65643,56310.0,-0.7552285810624745,65643,56310,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5787720603622666,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4461538461538462
292727,65649,56641.0,-0.835889940046275,65649,56641,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5787713383801588,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6
292848,65658,56641.0,-0.7290738817634468,65658,56641,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8652347601218522,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6
293346,65651,56641.0,-0.8550946478403298,65651,56641,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6
293415,65630,56641.0,0.8439765734279299,65630,56641,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6
293525,65629,56641.0,0.8902494179010824,65629,56641,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6
293554,65653,56641.0,-0.7085200747586338,65653,56641,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.865054130071014,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6
293625,65643,56641.0,-0.8358898326504717,65643,56641,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5787720603622666,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6
380882,65649,56659.0,-0.5066847990262169,65649,56659,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5787713383801588,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3237410071942446
381334,65630,56659.0,0.7300007654827103,65630,56659,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3237410071942446
381392,65629,56659.0,0.7062898723733608,65629,56659,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3237410071942446
381465,65643,56659.0,-0.5066853420943724,65643,56659,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5787720603622666,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3237410071942446
397248,107409,101.0,0.654668062492881,107409,101,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6306288592825622,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397249,107448,101.0,0.6717650144578533,107448,101,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459988481124375,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397250,107352,101.0,0.7028963053671702,107352,101,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294125226287342,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397251,107370,101.0,0.5569273069468114,107370,101,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4443276477954018,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397252,107495,101.0,0.6565303764619613,107495,101,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442097041855078,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397253,107513,101.0,0.6702133501731774,107513,101,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339464280286748,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397255,107394,101.0,0.521927391949609,107394,101,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318148638042602,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397260,107537,101.0,0.5729664214637725,107537,101,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313072134749176,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397262,107575,101.0,0.7929602718561195,107575,101,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222123159318682,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397451,54208,101.0,0.6975145683718972,54208,101,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3066076859275642,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397482,56211,101.0,0.7012336673686155,56211,101,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397505,56444,101.0,0.6531028703736489,56444,101,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397531,56556,101.0,0.6544295325096554,56556,101,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4476190476190476,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397575,56659,101.0,0.7902024806011037,56659,101,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3237410071942446,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397689,56497,101.0,0.6708164997226967,56497,101,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5471698113207547,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397721,56578,101.0,0.6676263435553161,56578,101,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3359683794466403,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397752,56432,101.0,0.5200160830152519,56432,101,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397802,56619,101.0,0.5705893177867603,56619,101,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
397805,56310,101.0,0.5555883712959905,56310,101,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4461538461538462,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9623482920622494
442546,107557,42440.0,0.5559128000578318,107557,42440,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.598531480830109,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
442553,107409,42440.0,0.6625238914149011,107409,42440,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6306288592825622,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
442555,107448,42440.0,0.5647825755230508,107448,42440,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459988481124375,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
442557,107352,42440.0,0.6310428171836137,107352,42440,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294125226287342,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
442558,107495,42440.0,0.6626436540535726,107495,42440,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442097041855078,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
442561,107513,42440.0,0.5626034361655996,107513,42440,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339464280286748,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
442563,107394,42440.0,0.7108007822179597,107394,42440,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318148638042602,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
442597,107336,42440.0,-0.687868372642731,107336,42440,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353564899451554,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
442866,54208,42440.0,0.6147048976465538,54208,42440,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3066076859275642,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
442921,56211,42440.0,0.6316081120447358,56211,42440,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
442954,56444,42440.0,0.6628353785327641,56444,42440,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
443007,56556,42440.0,0.6628549312220597,56556,42440,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4476190476190476,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
443276,56497,42440.0,0.5658498280524691,56497,42440,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5471698113207547,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
443315,56578,42440.0,0.5633097547435627,56578,42440,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3359683794466403,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
443364,56432,42440.0,0.7103726130015051,56432,42440,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
443412,56641,42440.0,0.5559637695106096,56641,42440,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
443441,56623,42440.0,-0.68512090119429,56623,42440,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
443447,157618,42440.0,-0.532990137721148,157618,42440,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4885336332358037,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127450980392157
443547,107557,42439.0,0.5561245356630382,107557,42439,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.598531480830109,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
443554,107409,42439.0,0.662626832473045,107409,42439,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6306288592825622,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
443556,107448,42439.0,0.5648638645397738,107448,42439,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459988481124375,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
443558,107352,42439.0,0.6312128740068683,107352,42439,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294125226287342,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
443559,107495,42439.0,0.6627728878350195,107495,42439,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442097041855078,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
443562,107513,42439.0,0.562808346964367,107513,42439,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339464280286748,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
443564,107394,42439.0,0.7110164080478182,107394,42439,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318148638042602,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
443598,107336,42439.0,-0.6879996168432528,107336,42439,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353564899451554,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
443868,54208,42439.0,0.6148581421303726,54208,42439,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3066076859275642,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
443923,56211,42439.0,0.6317788048224706,56211,42439,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
443956,56444,42439.0,0.6629395861534878,56444,42439,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
444009,56556,42439.0,0.6629850587081825,56556,42439,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4476190476190476,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
444278,56497,42439.0,0.565931350530676,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5471698113207547,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
444317,56578,42439.0,0.5635147484969165,56578,42439,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3359683794466403,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
444366,56432,42439.0,0.7105880005365163,56432,42439,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
444414,56641,42439.0,0.556175553725795,56641,42439,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
444443,56623,42439.0,-0.6852504790412017,56623,42439,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
444449,157618,42439.0,-0.5328609431497896,157618,42439,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4885336332358037,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6180770398715926
550170,65594,14.0,-0.5318659958378467,65594,14,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,27.23529411764704,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9893172768767604
550532,65593,14.0,-0.5332550937542402,65593,14,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,33.66666666666664,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9893172768767604
686343,107557,45.0,0.5350487837041281,107557,45,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.598531480830109,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
686345,107409,45.0,0.7542536290856039,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6306288592825622,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
686347,107448,45.0,0.8290626402726377,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459988481124375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
686348,107352,45.0,0.7300531972910143,107352,45,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294125226287342,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
