,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
287336,107400,65626.0,0.6800875648940862,107400,65626,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866024983191196,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
287342,107492,65626.0,0.7357265285055515,107492,65626,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238933018426363,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
287349,107456,65626.0,0.5595872501356042,107456,65626,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.308030785398572,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
288131,56423,65626.0,0.5715443593034126,56423,65626,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
303553,107478,65628.0,0.7642899447652254,107478,65628,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5641022193155634,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6892152337597818
303554,107585,65628.0,0.786496831487826,107585,65628,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5254139837467625,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6892152337597818
303557,107385,65628.0,0.5774838624254406,107385,65628,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4958262639972853,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6892152337597818
303558,107476,65628.0,0.770472702837545,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419392646469945,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6892152337597818
303559,107400,65628.0,0.6723695835020084,107400,65628,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866024983191196,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6892152337597818
303565,107492,65628.0,0.7179480206557348,107492,65628,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238933018426363,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6892152337597818
303572,107456,65628.0,0.5394997637040504,107456,65628,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.308030785398572,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6892152337597818
304343,56423,65628.0,0.5798420294881732,56423,65628,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6892152337597818
304436,107478,65616.0,0.6554857139550909,107478,65616,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5641022193155634,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5455945662317938
304437,107585,65616.0,0.6702040675877338,107585,65616,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5254139837467625,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5455945662317938
304438,107476,65616.0,0.6581938576625556,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419392646469945,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5455945662317938
304439,107400,65616.0,0.5656321538129159,107400,65616,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866024983191196,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5455945662317938
304445,107492,65616.0,0.5970764811623263,107492,65616,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238933018426363,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5455945662317938
304454,107419,65616.0,0.576209226366301,107419,65616,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348623161071294,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5455945662317938
327719,65613,56534.0,-0.7333579713777166,65613,56534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4933166511215167,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5675675675675675
327720,65608,56534.0,-0.6979154029979637,65608,56534,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5148936170212766,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5675675675675675
328036,65628,56534.0,0.7648955197118099,65628,56534,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6892152337597818,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5675675675675675
328235,65633,56534.0,0.5577866722349266,65633,56534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4678899082568807,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5675675675675675
328435,65609,56534.0,-0.7331836765691232,65609,56534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4935897435897436,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5675675675675675
328595,65626,56534.0,0.7621710453083708,65626,56534,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5675675675675675
328785,65632,56534.0,0.6377942839450108,65632,56534,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4072164948453608,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5675675675675675
328796,65616,56534.0,0.6562961504741359,65616,56534,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5455945662317938,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5675675675675675
328802,65603,56534.0,-0.6981701038619763,65603,56534,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5146798414332204,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5675675675675675
457813,107478,65632.0,0.638483746518785,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5641022193155634,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4072164948453608
457814,107585,65632.0,0.603085708942331,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5254139837467625,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4072164948453608
457818,107385,65632.0,0.7338145354271775,107385,65632,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4958262639972853,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4072164948453608
457819,107476,65632.0,0.7050401961447323,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419392646469945,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4072164948453608
457820,107400,65632.0,0.5547222790121774,107400,65632,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866024983191196,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4072164948453608
457824,107492,65632.0,0.7245103090653682,107492,65632,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238933018426363,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4072164948453608
457830,107456,65632.0,0.7096479670016776,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.308030785398572,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4072164948453608
457865,107603,65632.0,-0.9207662782398874,107603,65632,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072713122592823,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4072164948453608
457880,107534,65632.0,-0.7213679455854627,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4072164948453608
458557,157618,65632.0,0.6096966582558669,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6602470335541285,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4072164948453608
458559,56423,65632.0,0.7336790176326676,56423,65632,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4072164948453608
469511,157618,107456.0,0.5636087791704215,157618,107456,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6602470335541285,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.308030785398572
470390,65628,56511.0,0.5449066682388808,65628,56511,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6892152337597818,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3090909090909091
470590,65633,56511.0,0.6762198088196538,65633,56511,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4678899082568807,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3090909090909091
470924,65626,56511.0,0.564719587275079,65626,56511,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3090909090909091
471102,65632,56511.0,0.7102775809489712,65632,56511,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4072164948453608,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3090909090909091
471113,157618,56511.0,0.5600945733122488,157618,56511,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6602470335541285,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3090909090909091
536807,107476,35.0,-0.5643494227643223,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419392646469945,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
536808,107400,35.0,-0.5951216619946125,107400,35,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866024983191196,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
536809,107492,35.0,-0.5366844417139605,107492,35,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238933018426363,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
536811,107456,35.0,-0.6130067130704849,107456,35,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.308030785398572,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
536908,56531,35.0,-0.5633601183022424,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4239482200647249,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
536954,56511,35.0,-0.6131883679017455,56511,35,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3090909090909091,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
536957,56553,35.0,-0.5366185632463802,56553,35,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.325,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
537053,56190,35.0,-0.5939414395257862,56190,35,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
537090,157618,35.0,-0.5777769061989004,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6602470335541285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
537122,107476,26.0,-0.5643494227643223,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419392646469945,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
537123,107400,26.0,-0.5951216619946125,107400,26,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866024983191196,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
537124,107492,26.0,-0.5366844417139605,107492,26,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238933018426363,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
537126,107456,26.0,-0.6130067130704849,107456,26,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.308030785398572,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
537223,56531,26.0,-0.5633601183022424,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4239482200647249,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
537269,56511,26.0,-0.6131883679017455,56511,26,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3090909090909091,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
537272,56553,26.0,-0.5366185632463802,56553,26,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.325,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
537368,56190,26.0,-0.5939414395257862,56190,26,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
537405,157618,26.0,-0.5777769061989004,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6602470335541285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7893416927899686
760315,157618,107603.0,-0.744887267882313,157618,107603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6602470335541285,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072713122592823
762531,65633,56729.0,-0.9340625773505064,65633,56729,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4678899082568807,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3023255813953488
762951,65632,56729.0,-0.9197362063458386,65632,56729,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4072164948453608,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3023255813953488
762962,157618,56729.0,-0.7507430217412837,157618,56729,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6602470335541285,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3023255813953488
789206,107478,65633.0,0.5585877421365215,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5641022193155634,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4678899082568807
789207,107585,65633.0,0.5165664298038086,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5254139837467625,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4678899082568807
789211,107385,65633.0,0.7160633689498422,107385,65633,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4958262639972853,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4678899082568807
789212,107476,65633.0,0.633587076496082,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419392646469945,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4678899082568807
789214,107492,65633.0,0.6585091681044154,107492,65633,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238933018426363,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4678899082568807
789218,107456,65633.0,0.6763366690850394,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.308030785398572,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4678899082568807
789252,107603,65633.0,-0.933391236794128,107603,65633,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072713122592823,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4678899082568807
789266,107534,65633.0,-0.7211378445420646,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4678899082568807
789891,157618,65633.0,0.6703284509923398,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6602470335541285,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4678899082568807
789893,56423,65633.0,0.7157018579532052,56423,65633,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4678899082568807
891491,65633,56614.0,-0.7172287849347683,65633,56614,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4678899082568807,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
891648,65632,56614.0,-0.7155388554243178,65632,56614,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4072164948453608,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
936105,107409,157618.0,0.5260985259587242,107409,157618,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5517069712009897,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6602470335541285
936106,56444,157618.0,0.5249950721347139,56444,157618,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6602470335541285
