,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
148770,56531,15.0,-0.5753495164779833,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8274795268425842
148824,56645,15.0,-0.6144422117893427,56645,15,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8274795268425842
148896,42620,15.0,-0.6032702444197333,42620,15,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8274795268425842
148923,56615,15.0,-0.7673685578084403,56615,15,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8274795268425842
152815,42597,42403.0,-0.5075568625073845,42597,42403,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5636363636363636,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
238373,65613,56615.0,-0.5221743722152916,65613,56615,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3986650014766899,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
238393,65607,56615.0,0.6442795874884515,65607,56615,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
238406,65628,56615.0,0.6958859241472848,65628,56615,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
238448,65621,56615.0,0.5346164101521813,65621,56615,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
238555,65616,56615.0,0.6890627207164658,65616,56615,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
238650,65626,56615.0,0.7902320607016824,65626,56615,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
238714,65632,56615.0,0.6205867640948548,65632,56615,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
238784,65633,56615.0,0.5832118435198044,65633,56615,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
238835,65609,56615.0,-0.5246227491051676,65609,56615,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
238915,65638,56615.0,0.7032511703669344,65638,56615,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8097634119639301,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
238923,65637,56615.0,0.8495901605459726,65637,56615,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5512589575853006,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
238930,65605,56615.0,0.6225518519744013,65605,56615,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
405291,107607,42439.0,-0.5798237226289811,107607,42439,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4593917809743746,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7686170212765957
405312,107629,42439.0,-0.5731377912888287,107629,42439,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5678021799658765,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7686170212765957
405316,107483,42439.0,-0.7300307901519099,107483,42439,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071646143326194,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7686170212765957
405321,107473,42439.0,-0.5108627708697804,107473,42439,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028714668134941,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7686170212765957
405612,56733,42439.0,-0.563732986635303,56733,42439,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4545454545454545,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7686170212765957
405628,42597,42439.0,-0.5838657988143422,42597,42439,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5636363636363636,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7686170212765957
405681,56545,42439.0,-0.7080115663793711,56545,42439,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7686170212765957
406548,107476,54.0,-0.5113839387198853,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6039042647854765,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7588856868395772
406557,107629,54.0,-0.6424980388743238,107629,54,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5678021799658765,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7588856868395772
406559,107473,54.0,-0.632925849222224,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028714668134941,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7588856868395772
406581,56509,54.0,-0.525528535746641,56509,54,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4453781512605042,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7588856868395772
406660,56531,54.0,-0.5085813593990096,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7588856868395772
406749,42597,54.0,-0.6442185120677928,42597,54,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5636363636363636,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7588856868395772
406805,107476,45.0,-0.5113839387198853,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6039042647854765,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7588856868395772
406814,107629,45.0,-0.6424980388743238,107629,45,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5678021799658765,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7588856868395772
406816,107473,45.0,-0.632925849222224,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028714668134941,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7588856868395772
406838,56509,45.0,-0.525528535746641,56509,45,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4453781512605042,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7588856868395772
406917,56531,45.0,-0.5085813593990096,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7588856868395772
407006,42597,45.0,-0.6442185120677928,42597,45,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5636363636363636,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7588856868395772
411641,107561,65609.0,-0.5124227967903646,107561,65609,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6700522806727077,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
411644,107535,65609.0,-0.5365275084988161,107535,65609,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
411646,107629,65609.0,-0.5262469238195454,107629,65609,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5678021799658765,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
419698,65633,56545.0,0.530792525284667,65633,56545,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
420011,107483,42368.0,-0.6189301717101822,107483,42368,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071646143326194,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
420074,56545,42368.0,-0.6203779385685393,56545,42368,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
420078,107483,42367.0,-0.6178465858756913,107483,42367,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071646143326194,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5335475732820759
420147,56545,42367.0,-0.6184230321954921,56545,42367,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5335475732820759
422414,107561,65613.0,-0.5092050186567262,107561,65613,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6700522806727077,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3986650014766899
422417,107535,65613.0,-0.5341133047102687,107535,65613,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3986650014766899
422419,107629,65613.0,-0.524067709609764,107629,65613,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5678021799658765,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3986650014766899
426096,107483,42421.0,-0.5024349085506392,107483,42421,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071646143326194,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6116035069228191
