,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
440059,56901,42404.0,0.6082383198359419,56901,42404,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.45
440116,56766,42404.0,-0.7734446678680202,56766,42404,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6666666666666666,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.45
440133,56758,42404.0,-0.5353289477063227,56758,42404,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.45
440139,56548,42404.0,0.6034946119922496,56548,42404,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.45
440145,56667,42404.0,0.5306752938107617,56667,42404,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.45
440147,56484,42404.0,-0.6769644887911751,56484,42404,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.45
466689,107486,65633.0,0.6208323997550308,107486,65633,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4642076559605337,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746
466691,107639,65633.0,0.8187300472259901,107639,65633,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999937843801474,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746
466694,107389,65633.0,0.9302165710689136,107389,65633,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5918981030654773,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746
466702,107605,65633.0,-0.5761459187454288,107605,65633,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028802740152577,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746
466704,107360,65633.0,0.9060450977122444,107360,65633,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195402298850575,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746
466705,107623,65633.0,-0.8724925547149514,107623,65633,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6688017011124653,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746
466708,107582,65633.0,0.8750233287604811,107582,65633,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195402298850575,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746
466709,107448,65633.0,0.881580277053463,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350950938638705,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746
466710,107462,65633.0,0.9566192533307606,107462,65633,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238071029681312,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746
466713,107439,65633.0,-0.755656390209835,107439,65633,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469679926372839,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746
466720,107444,65633.0,-0.9433034006572354,107444,65633,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746
466721,107380,65633.0,-0.8231869958111603,107380,65633,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3945973033920917,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746
466726,107545,65633.0,-0.8882773730446983,107545,65633,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342029223373515,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746
466728,107476,65633.0,-0.8955860437987255,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3232291409214686,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746
467526,56901,65633.0,0.8196055442388402,56901,65633,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746
479115,107486,26.0,0.6099555173186838,107486,26,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4642076559605337,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479117,107639,26.0,0.5699980101544968,107639,26,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999937843801474,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479120,107389,26.0,0.6403831669898824,107389,26,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5918981030654773,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479127,107605,26.0,-0.6362695851373176,107605,26,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028802740152577,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479130,107360,26.0,0.8016157737004233,107360,26,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195402298850575,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479131,107623,26.0,-0.5602253989943323,107623,26,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6688017011124653,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479135,107582,26.0,0.8301916342611302,107582,26,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195402298850575,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479137,107448,26.0,0.6989453614433602,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350950938638705,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479138,107462,26.0,0.6473945752404263,107462,26,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238071029681312,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479147,107444,26.0,-0.639566711898321,107444,26,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479148,107380,26.0,-0.8638602333801203,107380,26,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3945973033920917,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479154,107476,26.0,-0.8401962049304293,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3232291409214686,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479682,56531,26.0,-0.8393232212726472,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3197519929140832,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479836,54200,26.0,0.6559679302057169,54200,26,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3274917853231106,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479927,56228,26.0,0.8047923796445368,56228,26,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479962,56491,26.0,-0.6342805909998595,56491,26,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479967,56418,26.0,-0.8611270453953591,56418,26,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479979,56427,26.0,0.6440346898323245,56427,26,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
479981,56497,26.0,0.7070784527289783,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3359683794466403,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480008,56901,26.0,0.5721701690117212,56901,26,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480064,56766,26.0,-0.554799514923727,56766,26,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480089,56758,26.0,-0.6134332090416764,56758,26,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480096,56548,26.0,0.6122447250124786,56548,26,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480103,56667,26.0,0.8331946695113437,56667,26,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480108,56731,26.0,-0.6294944168846336,56731,26,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480209,107486,35.0,0.6099555173186838,107486,35,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4642076559605337,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480211,107639,35.0,0.5699980101544968,107639,35,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999937843801474,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480214,107389,35.0,0.6403831669898824,107389,35,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5918981030654773,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480221,107605,35.0,-0.6362695851373176,107605,35,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028802740152577,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480224,107360,35.0,0.8016157737004233,107360,35,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195402298850575,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480225,107623,35.0,-0.5602253989943323,107623,35,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6688017011124653,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480229,107582,35.0,0.8301916342611302,107582,35,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195402298850575,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480231,107448,35.0,0.6989453614433602,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350950938638705,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480232,107462,35.0,0.6473945752404263,107462,35,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238071029681312,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480241,107444,35.0,-0.639566711898321,107444,35,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480242,107380,35.0,-0.8638602333801203,107380,35,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3945973033920917,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480248,107476,35.0,-0.8401962049304293,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3232291409214686,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480776,56531,35.0,-0.8393232212726472,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3197519929140832,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
480930,54200,35.0,0.6559679302057169,54200,35,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3274917853231106,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
481021,56228,35.0,0.8047923796445368,56228,35,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
481056,56491,35.0,-0.6342805909998595,56491,35,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
481061,56418,35.0,-0.8611270453953591,56418,35,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
481073,56427,35.0,0.6440346898323245,56427,35,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
481075,56497,35.0,0.7070784527289783,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3359683794466403,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
481102,56901,35.0,0.5721701690117212,56901,35,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
481158,56766,35.0,-0.554799514923727,56766,35,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
481183,56758,35.0,-0.6134332090416764,56758,35,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
481190,56548,35.0,0.6122447250124786,56548,35,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
481197,56667,35.0,0.8331946695113437,56667,35,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
481202,56731,35.0,-0.6294944168846336,56731,35,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7039884002701308
498139,107486,65632.0,0.7249532708346855,107486,65632,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4642076559605337,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723
498141,107639,65632.0,0.8193780177427219,107639,65632,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999937843801474,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723
498144,107389,65632.0,0.9385174325818209,107389,65632,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5918981030654773,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723
498152,107605,65632.0,-0.6315528048922197,107605,65632,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028802740152577,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723
498154,107360,65632.0,0.9370560291679229,107360,65632,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195402298850575,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723
498155,107623,65632.0,-0.9116204070323916,107623,65632,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6688017011124653,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723
498158,107582,65632.0,0.8738862608489526,107582,65632,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195402298850575,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723
498159,107448,65632.0,0.8454120508153453,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350950938638705,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723
498160,107462,65632.0,0.9236324419939482,107462,65632,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238071029681312,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723
498163,107439,65632.0,-0.7892792291016097,107439,65632,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469679926372839,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723
498170,107444,65632.0,-0.9478300610148686,107444,65632,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723
498171,107380,65632.0,-0.8672612660811876,107380,65632,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3945973033920917,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723
498176,107545,65632.0,-0.8886357409223908,107545,65632,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342029223373515,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723
498178,107476,65632.0,-0.9323717854889928,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3232291409214686,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723
498987,56901,65632.0,0.8208937635603984,56901,65632,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723
510527,65613,56667.0,0.540977213028743,65613,56667,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.628530019300297,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
510528,65608,56667.0,0.6750017721461696,65608,56667,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5734072022160664,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
511007,65633,56667.0,0.8762675436844156,65633,56667,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
511203,65630,56667.0,0.6614298402639479,65630,56667,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4398126463700233,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
511228,65609,56667.0,0.540580640461854,65609,56667,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6280834914611005,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
511266,65637,56667.0,0.7285725240239792,65637,56667,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5860371763018103,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
511323,65632,56667.0,0.8768639710195147,65632,56667,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
511353,65638,56667.0,0.6251369208897085,65638,56667,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5818509970206566,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
511383,65629,56667.0,0.686124267523166,65629,56667,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.486948694869487,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
511503,65603,56667.0,0.6761860894476577,65603,56667,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5739946818951869,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
511597,65613,56228.0,0.552533735990052,65613,56228,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.628530019300297,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
511598,65608,56228.0,0.6536739615396099,65608,56228,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5734072022160664,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
511605,65607,56228.0,-0.5046792020490796,65607,56228,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9364247667837692,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
512109,65633,56228.0,0.9055196050263358,65633,56228,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
512331,65630,56228.0,0.8556865672257555,65630,56228,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4398126463700233,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
