,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
218330,107494,42385.0,0.6940698584484856,107494,42385,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219404427331135,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5643835836665503
218338,107373,42385.0,0.6767291136477227,107373,42385,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072307192335545,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5643835836665503
218745,107477,42385.0,0.7015034968468087,107477,42385,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501629783808196,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5643835836665503
218766,56411,42385.0,0.675766694570566,56411,42385,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5643835836665503
218803,56555,42385.0,0.6944456208685862,56555,42385,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3176470588235294,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5643835836665503
218806,107419,42385.0,0.6828267075304848,107419,42385,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032465467214037,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5643835836665503
218881,56531,42385.0,-0.5988639440209649,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5643835836665503
218964,56418,42385.0,0.5957688131677198,56418,42385,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5643835836665503
219056,56215,42385.0,-0.5941355227088642,56215,42385,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5643835836665503
219093,56439,42385.0,0.5126259879074057,56439,42385,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5643835836665503
219099,56636,42385.0,-0.5601998204385996,56636,42385,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5643835836665503
219764,107476,42386.0,-0.5991298819743699,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034303537485345,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
219765,107357,42386.0,-0.5932466953211634,107357,42386,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290748638927652,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
219775,107380,42386.0,0.5965052902209471,107380,42386,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000094560412282,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
219779,107404,42386.0,0.5160707668840017,107404,42386,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371983704167972,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
219784,107554,42386.0,-0.5589684237857222,107554,42386,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294702311968415,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
219786,107494,42386.0,0.6944419194158008,107494,42386,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219404427331135,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
219794,107373,42386.0,0.6776224656646361,107373,42386,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072307192335545,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
220199,107477,42386.0,0.7017789798882981,107477,42386,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501629783808196,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
220220,56411,42386.0,0.6767002234554393,56411,42386,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
220257,56555,42386.0,0.6948584939439436,56555,42386,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3176470588235294,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
220260,107419,42386.0,0.6829863121613552,107419,42386,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032465467214037,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
220335,56531,42386.0,-0.5976796289182651,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
220418,56418,42386.0,0.5967425281953632,56418,42386,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
220510,56215,42386.0,-0.5922730313574812,56215,42386,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
220547,56439,42386.0,0.5142138286894093,56439,42386,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
220554,56636,42386.0,-0.5627212745560433,56636,42386,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5358024691358024
223628,107476,54.0,-0.640650498197879,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034303537485345,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
223629,107357,54.0,-0.6254326143980932,107357,54,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290748638927652,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
223639,107380,54.0,0.9267392830152656,107380,54,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000094560412282,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
223643,107626,54.0,-0.6461043113761873,107626,54,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000023640103071,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
223644,107404,54.0,0.753027793962847,107404,54,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371983704167972,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
223649,107554,54.0,-0.8421808627525762,107554,54,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294702311968415,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
223651,107494,54.0,0.8122878321038125,107494,54,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219404427331135,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
223662,107373,54.0,0.8672142679219491,107373,54,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072307192335545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224061,107477,54.0,0.8087174304713062,107477,54,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501629783808196,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224083,56411,54.0,0.8676898723707631,56411,54,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224113,56555,54.0,0.8145091088626503,56555,54,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3176470588235294,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224116,107419,54.0,0.7527525644013922,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032465467214037,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224193,56531,54.0,-0.6390445419508357,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224290,56418,54.0,0.9275434963104734,56418,54,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224399,56215,54.0,-0.6240502651272251,56215,54,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224449,56439,54.0,0.7499071390822125,56439,54,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224460,56636,54.0,-0.8448256557535756,56636,54,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224523,107476,45.0,-0.640650498197879,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034303537485345,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224524,107357,45.0,-0.6254326143980932,107357,45,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290748638927652,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224534,107380,45.0,0.9267392830152656,107380,45,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000094560412282,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224538,107626,45.0,-0.6461043113761873,107626,45,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000023640103071,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224539,107404,45.0,0.753027793962847,107404,45,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371983704167972,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224544,107554,45.0,-0.8421808627525762,107554,45,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294702311968415,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224546,107494,45.0,0.8122878321038125,107494,45,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219404427331135,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224557,107373,45.0,0.8672142679219491,107373,45,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072307192335545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224956,107477,45.0,0.8087174304713062,107477,45,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501629783808196,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
224978,56411,45.0,0.8676898723707631,56411,45,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
225008,56555,45.0,0.8145091088626503,56555,45,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3176470588235294,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
225011,107419,45.0,0.7527525644013922,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032465467214037,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
225088,56531,45.0,-0.6390445419508357,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
225185,56418,45.0,0.9275434963104734,56418,45,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
225294,56215,45.0,-0.6240502651272251,56215,45,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
225344,56439,45.0,0.7499071390822125,56439,45,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
225355,56636,45.0,-0.8448256557535756,56636,45,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.411462316157588
294511,65643,56680.0,-0.6925323732086293,65643,56680,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6
294539,65656,56680.0,-0.6925323732086293,65656,56680,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6
294577,65613,56680.0,-0.6694266465102896,65613,56680,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3430412019801755,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6
294580,65608,56680.0,-0.6595693349132143,65608,56680,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6
294903,65609,56680.0,-0.6683263955356085,65609,56680,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3412816691505216,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6
295257,65630,56680.0,-0.5787195837653746,65630,56680,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6
295418,65641,56680.0,-0.6925323732086295,65641,56680,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6
295446,65603,56680.0,-0.6609720051614582,65603,56680,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345319936541512,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6
337069,65607,56215.0,-0.609449400220044,65607,56215,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
337070,65643,56215.0,-0.7032108464077432,65643,56215,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
337072,65623,56215.0,-0.6094494002200441,65623,56215,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
337097,65626,56215.0,-0.5200949259867794,65626,56215,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
337099,65628,56215.0,-0.5200949259867793,65628,56215,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
337105,65656,56215.0,-0.7032108464077431,65656,56215,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
337142,65613,56215.0,-0.6779131473762621,65613,56215,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3430412019801755,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
337143,65619,56215.0,-0.5239634377660687,65619,56215,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
337146,65608,56215.0,-0.6569022945387016,65608,56215,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
337154,65621,56215.0,-0.5291591546780734,65621,56215,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
337173,65617,56215.0,-0.5200949259867794,65617,56215,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
337298,65611,56215.0,-0.5403429618501207,65611,56215,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3784744828967797,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
337503,65609,56215.0,-0.6763603752217056,65609,56215,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3412816691505216,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
337872,65616,56215.0,-0.526015678586604,65616,56215,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
337919,65630,56215.0,-0.7873043451456401,65630,56215,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
338073,65610,56215.0,-0.5236761434980418,65610,56215,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3316396177764295,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
338144,65641,56215.0,-0.7032108464077431,65641,56215,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
338183,65605,56215.0,-0.6094494002200445,65605,56215,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
338187,65603,56215.0,-0.6589743327325391,65603,56215,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345319936541512,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
343275,65607,56531.0,-0.551908739528831,65607,56531,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073
343276,65643,56531.0,-0.7566893578155465,65643,56531,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073
343278,65623,56531.0,-0.5519087395288309,65623,56531,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073
343307,65656,56531.0,-0.7566893578155465,65656,56531,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073
343343,65613,56531.0,-0.7355493961605586,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3430412019801755,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073
343346,65608,56531.0,-0.7200253306414679,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073
343503,65611,56531.0,-0.5538668936738073,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3784744828967797,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073
343706,65609,56531.0,-0.7340852621402569,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3412816691505216,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073
344115,65630,56531.0,-0.7883076658529954,65630,56531,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073
344267,65610,56531.0,-0.534346799692902,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3316396177764295,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073
344333,65641,56531.0,-0.7566893578155467,65641,56531,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073
344368,65605,56531.0,-0.5519087395288311,65605,56531,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073
344372,65603,56531.0,-0.7220124010640013,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345319936541512,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073
