,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
145903,107484,64668.0,-0.8355370402960414,107484,64668,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145904,65638,64668.0,-0.7008968378269921,65638,64668,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145968,65610,64668.0,-0.8619274910204217,65610,64668,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321592649310873,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145991,65632,64668.0,-0.9173559896744096,65632,64668,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
146061,65614,64668.0,-0.7648710446256576,65614,64668,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
146065,65605,64668.0,-0.7081849801627124,65605,64668,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
146086,65637,64668.0,-0.7197229221279456,65637,64668,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
146121,65623,793.0,-0.6253833516142211,65623,793,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146124,65621,793.0,-0.6253833516142212,65621,793,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146125,65617,793.0,-0.6253833516142211,65617,793,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146128,65619,793.0,-0.6253833516142211,65619,793,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146149,65607,793.0,-0.6253833516142212,65607,793,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146164,65628,793.0,-0.6166808574381454,65628,793,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146179,107585,793.0,0.7619994665527006,107585,793,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516730968429585,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146181,107623,793.0,0.8541953018461551,107623,793,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146182,107528,793.0,0.7891658860411305,107528,793,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146186,65626,793.0,-0.6129493317191935,65626,793,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146188,107482,793.0,0.7961686080828171,107482,793,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237844442847155,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146192,65611,793.0,-0.8128886303209606,65611,793,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6645547342485041,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146199,65631,793.0,-0.6261815434286802,65631,793,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6149901627528338,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146205,107463,793.0,0.8280892921367092,107463,793,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378701653764431,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146217,107448,793.0,-0.8771256074637406,107448,793,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533806704672169,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146220,107586,793.0,-0.7232298722741987,107586,793,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3943617255982394,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146306,65616,793.0,-0.6170543594496118,65616,793,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146458,65633,793.0,-0.9225465613283484,65633,793,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146484,56619,793.0,-0.7943596192398211,56619,793,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146876,56766,793.0,0.8567101220904971,56766,793,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146879,56497,793.0,-0.88132593763049,56497,793,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146883,56758,793.0,0.9180623889566948,56758,793,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146927,107484,793.0,-0.8395577126455276,107484,793,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
146928,65638,793.0,-0.6479736533676735,65638,793,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
147000,56670,793.0,0.7612679967059881,56670,793,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
147024,65610,793.0,-0.8274236967676565,65610,793,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321592649310873,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
147067,65632,793.0,-0.929829527283741,65632,793,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
147098,56671,793.0,-0.7436407969850264,56671,793,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
147121,56599,793.0,0.7888636673428027,56599,793,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
147188,56541,793.0,0.7907729053747944,56541,793,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
147193,65614,793.0,-0.6518734154634287,65614,793,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
147207,65605,793.0,-0.625383351614221,65605,793,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
147248,65637,793.0,-0.6006768857031743,65637,793,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
147251,56523,793.0,0.8148758669253167,56523,793,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.7922077922077922
149433,65623,64667.0,-0.5849955818010435,65623,64667,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149436,65621,64667.0,-0.5849955818010437,65621,64667,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149437,65617,64667.0,-0.5849955818010435,65617,64667,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149440,65619,64667.0,-0.5849955818010436,65619,64667,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149458,65607,64667.0,-0.5849955818010436,65607,64667,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149466,65628,64667.0,-0.5751210596432217,65628,64667,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149477,107585,64667.0,0.6618788355074563,107585,64667,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516730968429585,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149479,107623,64667.0,0.8008353118436226,107623,64667,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149480,107528,64667.0,0.6819977010071799,107528,64667,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149484,65626,64667.0,-0.57108181333645,65626,64667,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149486,107482,64667.0,0.6568665502486732,107482,64667,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237844442847155,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149490,65611,64667.0,-0.7575712818948995,65611,64667,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6645547342485041,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149497,65631,64667.0,-0.6042604619675813,65631,64667,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6149901627528338,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149501,107463,64667.0,0.6334225884197953,107463,64667,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378701653764431,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149510,107448,64667.0,-0.7964499040300326,107448,64667,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533806704672169,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149512,107586,64667.0,-0.6778829162564542,107586,64667,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3943617255982394,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149590,65616,64667.0,-0.5755295078953092,65616,64667,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
149714,65633,64667.0,-0.9160832478815418,65633,64667,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
150055,107484,64667.0,-0.731134817701904,107484,64667,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
150056,65638,64667.0,-0.6554599746450427,65638,64667,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
150112,65610,64667.0,-0.7698699504798489,65610,64667,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321592649310873,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
150135,65632,64667.0,-0.919172924745377,65632,64667,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
150204,65614,64667.0,-0.6263250399765217,65614,64667,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
150206,65605,64667.0,-0.5849955818010437,65605,64667,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
150222,65637,64667.0,-0.5816910793077092,65637,64667,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629
192112,65623,56619.0,0.8741045015938318,65623,56619,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
192115,65621,56619.0,0.8741045015938321,65621,56619,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
192116,65617,56619.0,0.8741045015938318,65617,56619,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
192119,65619,56619.0,0.8741045015938319,65619,56619,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
192143,65607,56619.0,0.874104501593832,65607,56619,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
192157,65628,56619.0,0.8717522974656108,65628,56619,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
192178,65626,56619.0,0.8696413298386003,65626,56619,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
192182,64668,56619.0,-0.8166013884402745,64668,56619,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
192183,65611,56619.0,0.9294457625826688,65611,56619,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6645547342485041,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
192190,65631,56619.0,0.8377211675006575,65631,56619,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6149901627528338,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
192290,65616,56619.0,0.8719401370812554,65616,56619,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
192433,65633,56619.0,0.7334197924245779,65633,56619,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
192849,65638,56619.0,0.6443345656809896,65638,56619,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
192934,65610,56619.0,0.929103600014504,65610,56619,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321592649310873,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
192970,65632,56619.0,0.7760404628296952,65632,56619,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
193014,64464,56619.0,-0.8238245692858256,64464,56619,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
193020,64667,56619.0,-0.6892169890812914,64667,56619,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
193025,64477,56619.0,-0.8205938465034686,64477,56619,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
193061,65614,56619.0,0.8538556356402268,65614,56619,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
193070,65605,56619.0,0.8741045015938322,65605,56619,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
193099,65637,56619.0,0.6571474626557902,65637,56619,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
219622,65623,56671.0,0.8333333333333333,65623,56671,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
219625,65621,56671.0,0.8333333333333335,65621,56671,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
219626,65617,56671.0,0.8333333333333333,65617,56671,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
219629,65619,56671.0,0.833333333333333,65619,56671,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
219661,65607,56671.0,0.8333333333333333,65607,56671,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
219677,65628,56671.0,0.8333215129742729,65628,56671,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
219698,65626,56671.0,0.8320148619334312,65626,56671,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
219702,64668,56671.0,-0.8220664154511687,64668,56671,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
219703,65611,56671.0,0.8892775892742394,65611,56671,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6645547342485041,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
219710,65631,56671.0,0.8247239176596387,65631,56671,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6149901627528338,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
219808,65616,56671.0,0.8334246070316742,65616,56671,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
219943,65633,56671.0,0.7181761258940327,65633,56671,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
220344,65638,56671.0,0.6581641986414883,65638,56671,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
220424,65610,56671.0,0.8871357621219265,65610,56671,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321592649310873,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
220459,65632,56671.0,0.7765641859050371,65632,56671,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
220502,64464,56671.0,-0.7846804359070583,64464,56671,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
220508,64667,56671.0,-0.6969984287677599,64667,56671,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
220513,64477,56671.0,-0.819723177020175,64477,56671,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
220551,65614,56671.0,0.8407032030670448,65614,56671,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
220557,65605,56671.0,0.8333333333333334,65605,56671,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529
