,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
86497,65610,42591.0,0.769079699170583,65610,42591,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4253347064881565
86574,65638,42591.0,0.6442633042388181,65638,42591,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4253347064881565
86579,65603,42591.0,0.598685280317948,65603,42591,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6956818015861013,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4253347064881565
86692,107482,65629.0,0.8164978537800094,107482,65629,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416264815932062,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026
86693,107349,65629.0,0.8960708962867578,107349,65629,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.600096325856612,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026
86695,107609,65629.0,0.8132618905787301,107609,65629,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000043012602692,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026
86696,107580,65629.0,0.9315043715228272,107580,65629,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4254538105646014,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026
86697,107622,65629.0,0.6957320581688722,107622,65629,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334709464341004,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026
86700,107365,65629.0,0.9170314721552044,107365,65629,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286879767240701,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026
86701,107582,65629.0,0.7504121434709711,107582,65629,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334709464341004,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026
86702,107368,65629.0,0.8080044799624523,107368,65629,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285700240869094,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026
86703,107605,65629.0,0.5275773182922054,107605,65629,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000311824604036,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026
86704,107463,65629.0,-0.6145851048678376,107463,65629,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000559062838663,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026
86710,107584,65629.0,-0.8169475854607585,107584,65629,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499888175890722,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026
86714,107369,65629.0,-0.8867710305904594,107369,65629,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5150418155486486,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026
86719,107492,65629.0,-0.5433834455300071,107492,65629,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284801494169544,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026
86725,107476,65629.0,-0.8545068168517082,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271979306422107,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026
89024,65613,56254.0,0.6590661709093435,65613,56254,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6499507459991953,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
89025,65608,56254.0,0.6262616376757246,65608,56254,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6949152542372882,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
89170,65611,56254.0,0.7249721862948336,65611,56254,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
89595,65630,56254.0,0.8717994594830627,65630,56254,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
89760,65609,56254.0,0.6581865270725968,65609,56254,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6496350364963503,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
89814,65629,56254.0,0.9175660062951436,65629,56254,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
89884,65610,56254.0,0.7472962219779034,65610,56254,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
89955,65638,56254.0,0.6770040376920595,65638,56254,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
89961,65603,56254.0,0.6273600467599199,65603,56254,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6956818015861013,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
98204,107349,65638.0,0.7828645145617771,107349,65638,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.600096325856612,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078
98205,107580,65638.0,0.6448992963764911,107580,65638,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4254538105646014,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078
98208,107365,65638.0,0.6775936036231534,107365,65638,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286879767240701,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078
98209,107582,65638.0,0.5792103178473864,107582,65638,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334709464341004,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078
98210,107368,65638.0,0.5304087405881058,107368,65638,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285700240869094,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078
98211,107605,65638.0,0.5414127441261626,107605,65638,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000311824604036,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078
98216,107584,65638.0,-0.5134931524718733,107584,65638,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499888175890722,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078
98219,107369,65638.0,-0.6395351259298832,107369,65638,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5150418155486486,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078
98227,107476,65638.0,-0.6617353615464213,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271979306422107,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078
98830,157618,65638.0,-0.5716912243604512,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.523995230131355,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078
99310,107482,65630.0,0.8062944154089551,107482,65630,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416264815932062,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075
99311,107349,65630.0,0.8301220637604952,107349,65630,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.600096325856612,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075
99313,107609,65630.0,0.7998488334472695,107609,65630,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000043012602692,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075
99314,107580,65630.0,0.8866423596717959,107580,65630,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4254538105646014,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075
99315,107622,65630.0,0.6708385890851092,107622,65630,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334709464341004,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075
99318,107365,65630.0,0.87139374529639,107365,65630,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286879767240701,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075
99319,107582,65630.0,0.7187562491534083,107582,65630,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334709464341004,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075
99320,107368,65630.0,0.7951994845065264,107368,65630,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285700240869094,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075
99321,107463,65630.0,-0.6562240709786046,107463,65630,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000559062838663,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075
99328,107584,65630.0,-0.796987918658663,107584,65630,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499888175890722,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075
99332,107369,65630.0,-0.8513915987209694,107369,65630,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5150418155486486,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075
99336,107492,65630.0,-0.5192421384356601,107492,65630,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284801494169544,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075
99342,107476,65630.0,-0.8118457152333936,107476,65630,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271979306422107,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075
104314,107349,42475.0,0.586037439658012,107349,42475,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.600096325856612,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
104318,107580,42475.0,0.5041901768656091,107580,42475,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4254538105646014,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
104320,107365,42475.0,0.5628419513769028,107365,42475,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286879767240701,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
104321,107582,42475.0,0.5849397988275745,107582,42475,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334709464341004,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
104326,107369,42475.0,-0.5827236611133533,107369,42475,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5150418155486486,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
104333,107476,42475.0,-0.6027073046354974,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271979306422107,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
104618,56254,42475.0,0.5632393160523136,56254,42475,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
104658,56531,42475.0,-0.6021355424151118,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
104733,56175,42475.0,0.5862663621563731,56175,42475,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
104739,56295,42475.0,-0.5817683747046198,56295,42475,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
104749,42591,42475.0,0.5045106678594176,42591,42475,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4253347064881565,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
104764,56667,42475.0,0.5856923516985167,56667,42475,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
108154,107349,45.0,0.6241466010758764,107349,45,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.600096325856612,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108156,107580,45.0,0.5772644998309945,107580,45,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4254538105646014,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108159,107582,45.0,0.5660688141627465,107582,45,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334709464341004,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108161,107463,45.0,-0.5411060510222138,107463,45,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000559062838663,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108164,107584,45.0,-0.5851639764642765,107584,45,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499888175890722,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108167,107369,45.0,-0.6618821927772716,107369,45,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5150418155486486,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108174,107476,45.0,-0.7202902902297944,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271979306422107,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108621,56531,45.0,-0.7204917258353618,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108632,56669,45.0,-0.756034569147734,56669,45,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108731,56175,45.0,0.6243555604886564,56175,45,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108747,56295,45.0,-0.6614118919568829,56295,45,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108766,42591,45.0,0.5775132336951073,42591,45,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4253347064881565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108791,56667,45.0,0.5668197668865245,56667,45,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108809,56523,45.0,-0.5405072060780151,56523,45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108871,107349,54.0,0.6241466010758764,107349,54,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.600096325856612,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108873,107580,54.0,0.5772644998309945,107580,54,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4254538105646014,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108876,107582,54.0,0.5660688141627465,107582,54,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334709464341004,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108878,107463,54.0,-0.5411060510222138,107463,54,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000559062838663,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108881,107584,54.0,-0.5851639764642765,107584,54,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499888175890722,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108884,107369,54.0,-0.6618821927772716,107369,54,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5150418155486486,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
108891,107476,54.0,-0.7202902902297944,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271979306422107,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
109338,56531,54.0,-0.7204917258353618,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
109349,56669,54.0,-0.756034569147734,56669,54,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
109448,56175,54.0,0.6243555604886564,56175,54,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
109464,56295,54.0,-0.6614118919568829,56295,54,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
109483,42591,54.0,0.5775132336951073,42591,54,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4253347064881565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
109508,56667,54.0,0.5668197668865245,56667,54,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
109526,56523,54.0,-0.5405072060780151,56523,54,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3851801065344655
132475,65613,56669.0,-0.6086403465105669,65613,56669,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6499507459991953,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
132476,65608,56669.0,-0.5679702117151556,65608,56669,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6949152542372882,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
132644,65611,56669.0,-0.8634197973459726,65611,56669,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
133080,65630,56669.0,-0.9121656110893114,65630,56669,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
133236,65609,56669.0,-0.6075765052027324,65609,56669,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6496350364963503,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
133286,65629,56669.0,-0.9442396781675796,65629,56669,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
133349,65610,56669.0,-0.8873268171223518,65610,56669,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
133414,65638,56669.0,-0.6217381460385123,65638,56669,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
