,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
605142,107380,65622.0,0.5716048339836842,107380,65622,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3641709917558195,全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
605145,107464,65622.0,0.5187048184383954,107464,65622,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129071786220326,全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
605147,107488,65622.0,0.6541850054049662,107488,65622,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
634045,107438,42475.0,0.5085877494038318,107438,42475,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665523156089195,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
634046,107486,42475.0,0.63704773919444,107486,42475,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
634053,107409,42475.0,0.5978583380661511,107409,42475,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595700979902722,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
634055,107413,42475.0,0.5567114755717819,107413,42475,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126199476592033,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
634060,107448,42475.0,0.5040059897713906,107448,42475,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766082468182499,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
634066,107419,42475.0,0.6141352740588266,107419,42475,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341667008454341,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
634070,107464,42475.0,0.6352613583237267,107464,42475,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129071786220326,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
634079,107379,42475.0,-0.5303436312305931,107379,42475,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3441217526651925,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
634080,107488,42475.0,0.5645968628117322,107488,42475,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
634099,107478,42475.0,-0.5620534077481851,107478,42475,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460413631955184,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
634112,107337,42475.0,-0.6360007830863489,107337,42475,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
634925,56461,42475.0,0.613636315077865,56461,42475,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
635032,54201,42475.0,0.6349606560952107,54201,42475,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3110047846889952,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
635035,56534,42475.0,-0.5916247909744207,56534,42475,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
635161,56550,42475.0,0.5652861323175385,56550,42475,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
635169,56625,42475.0,-0.6367757293326536,56625,42475,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
635196,56497,42475.0,0.5029343339477829,56497,42475,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818374933616569,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
635224,56483,42475.0,0.5064273147369045,56483,42475,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
635236,56444,42475.0,0.5958967533097511,56444,42475,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4583333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
635289,56448,42475.0,0.5579390979507182,56448,42475,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
635345,56548,42475.0,0.6356591851906258,56548,42475,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
635415,157618,42475.0,0.5143852469152466,157618,42475,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.4111842105263155,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
635416,56335,42475.0,-0.5256322894202398,56335,42475,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292366120258515
639254,107486,42403.0,0.5702587841350831,107486,42403,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
639263,107409,42403.0,0.5834291072545233,107409,42403,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595700979902722,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
639265,107413,42403.0,0.5988384219252718,107413,42403,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126199476592033,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
639271,107448,42403.0,0.5474426762882585,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766082468182499,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
639276,107419,42403.0,0.5633465426869716,107419,42403,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341667008454341,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
639280,107464,42403.0,0.6685730007465044,107464,42403,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129071786220326,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
639287,107488,42403.0,0.6289160519019736,107488,42403,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
639318,107337,42403.0,-0.6117933333361879,107337,42403,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
640054,56461,42403.0,0.5664319927384657,56461,42403,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
640144,54201,42403.0,0.6713714705024091,54201,42403,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3110047846889952,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
640147,56534,42403.0,-0.5685069239151537,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
640252,56550,42403.0,0.6328145930319666,56550,42403,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
640262,56625,42403.0,-0.6089891620162424,56625,42403,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
640277,56497,42403.0,0.5490947419140587,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818374933616569,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
640303,56444,42403.0,0.5836012099693952,56444,42403,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4583333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
640331,56448,42403.0,0.6022239747923605,56448,42403,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
640361,56548,42403.0,0.5703707256045424,56548,42403,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
640406,157618,42403.0,0.5959369076479233,157618,42403,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.4111842105263155,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6291752328598431
659517,107438,42439.0,0.5823053946283068,107438,42439,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665523156089195,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
659518,107486,42439.0,0.6606375182417096,107486,42439,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
659528,107409,42439.0,0.6132237368033947,107409,42439,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595700979902722,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
659530,107413,42439.0,0.5565183774785335,107413,42439,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126199476592033,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
659535,107448,42439.0,0.5872073715544225,107448,42439,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766082468182499,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
659541,107419,42439.0,0.6541750731597973,107419,42439,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341667008454341,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
659545,107464,42439.0,0.6293165971680474,107464,42439,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129071786220326,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
659554,107488,42439.0,0.5714403727956523,107488,42439,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
659574,107478,42439.0,-0.5250275596735108,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460413631955184,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
659589,107337,42439.0,-0.5926164080823819,107337,42439,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
660446,56461,42439.0,0.6572316309600326,56461,42439,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
660559,54201,42439.0,0.6329616326633047,54201,42439,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3110047846889952,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
660564,56534,42439.0,-0.6118802048276628,56534,42439,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
660687,56550,42439.0,0.5764813705957632,56550,42439,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
660699,56625,42439.0,-0.5869175610157688,56625,42439,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
660727,56497,42439.0,0.5888943525984462,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818374933616569,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
660750,56483,42439.0,0.5808800368337181,56483,42439,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
660762,56444,42439.0,0.6130922804829961,56444,42439,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4583333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
660809,56448,42439.0,0.560324662066382,56448,42439,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
660858,56548,42439.0,0.6603353479260003,56548,42439,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
660932,157618,42439.0,0.5742616185528373,157618,42439,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.4111842105263155,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909201730197389
664599,107438,42440.0,0.5788666514780794,107438,42440,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665523156089195,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
664600,107486,42440.0,0.6571286371984714,107486,42440,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
664609,107409,42440.0,0.6110061661274853,107409,42440,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595700979902722,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
664611,107413,42440.0,0.554315373495439,107413,42440,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126199476592033,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
664616,107448,42440.0,0.5853463235648024,107448,42440,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766082468182499,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
664622,107419,42440.0,0.6519357295341157,107419,42440,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341667008454341,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
664626,107464,42440.0,0.6257973196401256,107464,42440,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129071786220326,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
664635,107488,42440.0,0.5697208329852921,107488,42440,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
664655,107478,42440.0,-0.5210458203550778,107478,42440,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460413631955184,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
664670,107337,42440.0,-0.5885948027049609,107337,42440,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
665521,56461,42440.0,0.6549921303857973,56461,42440,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
665634,54201,42440.0,0.6294568116306992,54201,42440,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3110047846889952,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
665639,56534,42440.0,-0.6081073374816998,56534,42440,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
665762,56550,42440.0,0.5747579087075441,56550,42440,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
665774,56625,42440.0,-0.5828810546426219,56625,42440,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
665800,56497,42440.0,0.5870396550118094,56497,42440,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818374933616569,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
665823,56483,42440.0,0.5774705119379444,56483,42440,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
665835,56444,42440.0,0.6108931874947735,56444,42440,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4583333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
665881,56448,42440.0,0.5581236382649254,56448,42440,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
665930,56548,42440.0,0.6568414771880926,56548,42440,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
666004,157618,42440.0,0.5764869984187786,157618,42440,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.4111842105263155,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5214953271028038
685935,107438,42421.0,0.6161654118639796,107438,42421,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665523156089195,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
685936,107486,42421.0,0.6135043343171437,107486,42421,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
685946,107409,42421.0,0.62943713174677,107409,42421,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595700979902722,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
685947,107413,42421.0,0.6416079642727439,107413,42421,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126199476592033,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
685954,107448,42421.0,0.6153260535392031,107448,42421,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766082468182499,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
685958,107419,42421.0,0.6564059844147133,107419,42421,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341667008454341,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
685962,107464,42421.0,0.6514690937887458,107464,42421,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129071786220326,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
685969,107488,42421.0,0.613638242890154,107488,42421,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
685998,107337,42421.0,-0.5747086396679489,107337,42421,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
