,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
339718,56222,42422.0,0.7113037014394691,56222,42422,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
341743,107528,35.0,0.5385843742545523,107528,35,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333996809460389,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6643331751305174
341746,107389,35.0,-0.5145444325790157,107389,35,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5995360199652014,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6643331751305174
341993,56599,35.0,0.5388631077492703,56599,35,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6643331751305174
341999,56427,35.0,-0.5144537217349588,56427,35,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6643331751305174
342111,107528,26.0,0.5385843742545523,107528,26,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333996809460389,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6643331751305174
342114,107389,26.0,-0.5145444325790157,107389,26,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5995360199652014,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6643331751305174
342361,56599,26.0,0.5388631077492703,56599,26,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6643331751305174
342367,56427,26.0,-0.5144537217349588,56427,26,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6643331751305174
342408,107389,42475.0,-0.5499753807688894,107389,42475,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5995360199652014,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4957852706299911
342532,56427,42475.0,-0.5488394681784547,56427,42475,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4957852706299911
344465,107358,45.0,0.6058867358294944,107358,45,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
344564,107638,45.0,0.7419612880737579,107638,45,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
344567,107528,45.0,0.5747039875486416,107528,45,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333996809460389,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
344578,107400,45.0,-0.6134513424954189,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016539141272257,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
345212,56190,45.0,-0.6138579967533769,56190,45,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
345347,56900,45.0,0.7415344867369016,56900,45,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
345391,56599,45.0,0.5738194647001663,56599,45,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
345433,56222,45.0,0.6048420261715468,56222,45,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
345448,107358,54.0,0.6058867358294944,107358,54,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
345546,107638,54.0,0.7419612880737579,107638,54,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
345549,107528,54.0,0.5747039875486416,107528,54,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333996809460389,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
345560,107400,54.0,-0.6134513424954189,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016539141272257,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
346194,56190,54.0,-0.6138579967533769,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
346329,56900,54.0,0.7415344867369016,56900,54,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
346373,56599,54.0,0.5738194647001663,56599,54,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
346415,56222,54.0,0.6048420261715468,56222,54,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804902240885789
346429,107358,42493.0,0.685495137461133,107358,42493,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9057971014492754
346458,107389,42493.0,-0.6164951480959706,107389,42493,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5995360199652014,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9057971014492754
346827,56427,42493.0,-0.6166318496895462,56427,42493,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9057971014492754
346839,56222,42493.0,0.6857670350880644,56222,42493,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9057971014492754
347972,107358,42439.0,0.6028124280165716,107358,42439,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5383395718358064
348049,107638,42439.0,0.5270289175735422,107638,42439,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5383395718358064
348061,107400,42439.0,-0.6499534270797482,107400,42439,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016539141272257,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5383395718358064
348630,56190,42439.0,-0.6491410357762877,56190,42439,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5383395718358064
348742,56900,42439.0,0.526368721926744,56900,42439,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5383395718358064
348808,56222,42439.0,0.6022976568644726,56222,42439,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5383395718358064
348990,107638,42403.0,0.7307838794668297,107638,42403,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7536642070150613
348993,107448,42403.0,0.5084153598687783,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3756342252504658,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7536642070150613
349004,107400,42403.0,-0.5845128264859782,107400,42403,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016539141272257,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7536642070150613
349641,56190,42403.0,-0.5835894299936017,56190,42403,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7536642070150613
349783,56900,42403.0,0.7308892683061122,56900,42403,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7536642070150613
349791,56497,42403.0,0.5076765171978412,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7536642070150613
349868,107358,42440.0,0.597126341823848,107358,42440,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4906832298136646
349944,107638,42440.0,0.5198417794298525,107638,42440,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4906832298136646
349956,107400,42440.0,-0.6461146008128943,107400,42440,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016539141272257,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4906832298136646
350521,56190,42440.0,-0.6453177479536121,56190,42440,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4906832298136646
350630,56900,42440.0,0.5191813907960466,56900,42440,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4906832298136646
350694,56222,42440.0,0.5966029809875153,56222,42440,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4906832298136646
394451,65613,56427.0,-0.7406411277658211,65613,56427,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189166413860517,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
394452,65608,56427.0,-0.6627527133546526,65608,56427,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5371900826446281,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
394662,65611,56427.0,-0.6995879044907605,65611,56427,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4100622903689506,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
394971,65609,56427.0,-0.7408264719917618,65609,56427,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
394986,65614,56427.0,-0.6652675741495907,65614,56427,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3733116067132097,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
395078,65630,56427.0,-0.6714628684798609,65630,56427,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3209417596034696,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
395187,65610,56427.0,-0.6729490527676331,65610,56427,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925540860790459,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
395226,65629,56427.0,-0.7132700432076808,65629,56427,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.376470588235294,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
395314,65603,56427.0,-0.6624672377855925,65603,56427,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5372404187215449,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
402980,107638,42404.0,0.70260820390074,107638,42404,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4461538461538462
402993,107400,42404.0,-0.5539585822965211,107400,42404,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016539141272257,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4461538461538462
403595,56190,42404.0,-0.5531510204674832,56190,42404,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4461538461538462
403723,56900,42404.0,0.7027325182313036,56900,42404,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4461538461538462
405750,107358,42385.0,0.5193649021724918,107358,42385,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4013650019927036
405839,107638,42385.0,0.6829990628460575,107638,42385,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4013650019927036
405842,107528,42385.0,0.5134642960999575,107528,42385,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333996809460389,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4013650019927036
405852,107400,42385.0,-0.5538871928284674,107400,42385,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016539141272257,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4013650019927036
406389,56190,42385.0,-0.5530758710064447,56190,42385,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4013650019927036
406479,56900,42385.0,0.6828963486685125,56900,42385,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4013650019927036
406502,56599,42385.0,0.5130112252731791,56599,42385,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4013650019927036
406518,56222,42385.0,0.5186928758161083,56222,42385,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4013650019927036
406527,107358,42386.0,0.5094898783814018,107358,42386,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3684210526315789
406602,107638,42386.0,0.6739500622415782,107638,42386,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3684210526315789
406613,107400,42386.0,-0.5417654999809279,107400,42386,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016539141272257,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3684210526315789
407122,56190,42386.0,-0.5409776915148118,56190,42386,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3684210526315789
407198,56900,42386.0,0.6738536333517275,56900,42386,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3684210526315789
407227,56222,42386.0,0.5088242424221531,56222,42386,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3684210526315789
508422,107358,42367.0,0.5977173903920833,107358,42367,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.424847362093225
508426,107380,42367.0,-0.539309553809477,107380,42367,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604598460387118,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.424847362093225
508429,107400,42367.0,-0.5252648992359932,107400,42367,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016539141272257,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.424847362093225
508553,56190,42367.0,-0.5250423208312572,56190,42367,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.424847362093225
508607,56418,42367.0,-0.5390818780672583,56418,42367,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.424847362093225
508611,56222,42367.0,0.5970338973506577,56222,42367,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.424847362093225
508614,107358,42368.0,0.5935596006462351,107358,42368,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4117647058823529
508618,107380,42368.0,-0.538646181303649,107380,42368,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604598460387118,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4117647058823529
508620,107400,42368.0,-0.5227158361438995,107400,42368,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016539141272257,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4117647058823529
508740,56190,42368.0,-0.522495081177648,56190,42368,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4117647058823529
508794,56418,42368.0,-0.5384093970493316,56418,42368,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4117647058823529
508798,56222,42368.0,0.5928777566201706,56222,42368,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4117647058823529
522735,107464,112.0,-0.618908590807019,107464,112,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999890126793681,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
522736,107448,112.0,-0.512112802843304,107448,112,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3756342252504658,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
523061,56497,112.0,-0.513695104861645,56497,112,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
523062,54201,112.0,-0.6203490091689028,54201,112,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
527638,65628,54201.0,-0.7314195024097486,65628,54201,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
527745,65631,54201.0,0.8898933869206416,65631,54201,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098884858491009,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
527848,65633,54201.0,0.7497024496567565,65633,54201,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.35,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
527884,65626,54201.0,-0.6782865141526159,65626,54201,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
527992,65638,54201.0,0.8911472602084268,65638,54201,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3178756346258928,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
528008,65616,54201.0,-0.7481539532374911,65616,54201,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
