,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
259950,65619,56432.0,0.786277272375365,65619,56432,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6792812922740266,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
259973,65623,56432.0,0.7566210303437958,65623,56432,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
260027,65607,56432.0,0.7708339050533952,65607,56432,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
260159,65621,56432.0,0.7894656767481804,65621,56432,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
260512,65628,56432.0,0.526669276004611,65628,56432,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4303969187848547,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
260602,65617,56432.0,0.8013598379330027,65617,56432,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
260636,65605,56432.0,0.7593190722822096,65605,56432,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
292375,107363,65607.0,-0.826570720540648,107363,65607,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50360435875943,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292376,107587,65607.0,0.7684147714469036,107587,65607,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4962938005390835,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292378,107548,65607.0,0.6540342174171724,107548,65607,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5968448729184925,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292379,107403,65607.0,0.7679118820275127,107403,65607,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5968448729184925,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292381,107485,65607.0,-0.8454714531896315,107485,65607,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376419995525616,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292382,107513,65607.0,-0.7494032614415125,107513,65607,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4040725955248415,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292383,107484,65607.0,-0.824082856809826,107484,65607,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4072029489686832,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292384,107409,65607.0,-0.7936096509164986,107409,65607,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000211104074309,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292385,107366,65607.0,-0.8202635501606229,107366,65607,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376587057441691,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292386,107500,65607.0,-0.7561521379625282,107500,65607,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376437424493266,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292389,107342,65607.0,0.8342902644545291,107342,65607,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4208990641306585,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292393,107394,65607.0,0.7670487063714354,107394,65607,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4962938005390835,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292394,107492,65607.0,0.7661545343718504,107492,65607,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336494651617626,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292396,107414,65607.0,-0.8012303592090889,107414,65607,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343449671219018,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292397,107583,65607.0,0.7526782771782909,107583,65607,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289193132083941,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292400,107624,65607.0,-0.8313293974034991,107624,65607,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376587057441691,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292404,107368,65607.0,-0.7742578545878718,107368,65607,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292406,107339,65607.0,-0.8001946658487614,107339,65607,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023257437702045,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292572,56449,65607.0,-0.7979085640601834,56449,65607,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297310,107363,65605.0,-0.8389719341676437,107363,65605,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50360435875943,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297311,107587,65605.0,0.7451161210441577,107587,65605,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4962938005390835,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297313,107548,65605.0,0.7050062644153193,107548,65605,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5968448729184925,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297314,107403,65605.0,0.797832092786642,107403,65605,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5968448729184925,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297316,107485,65605.0,-0.8475839020039768,107485,65605,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376419995525616,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297317,107513,65605.0,-0.7582751334178089,107513,65605,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4040725955248415,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297318,107484,65605.0,-0.8283046685662103,107484,65605,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4072029489686832,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297319,107409,65605.0,-0.7840502733641047,107409,65605,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000211104074309,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297320,107366,65605.0,-0.8265279510290852,107366,65605,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376587057441691,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297321,107500,65605.0,-0.779508383356753,107500,65605,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376437424493266,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297324,107342,65605.0,0.8469565651824318,107342,65605,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4208990641306585,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297329,107394,65605.0,0.7556734891713024,107394,65605,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4962938005390835,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297330,107492,65605.0,0.7956114761222627,107492,65605,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336494651617626,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297332,107414,65605.0,-0.7965982270043993,107414,65605,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343449671219018,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297333,107583,65605.0,0.7691143242219689,107583,65605,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289193132083941,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297336,107624,65605.0,-0.7994610821567669,107624,65605,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376587057441691,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297340,107368,65605.0,-0.7623685241150632,107368,65605,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297342,107339,65605.0,-0.7920248697681953,107339,65605,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023257437702045,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297508,56449,65605.0,-0.7927537367340375,56449,65605,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
300890,65613,56668.0,-0.6316918937021577,65613,56668,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3277067671982103,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
300892,65608,56668.0,-0.6282898798362025,65608,56668,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.327118179325473,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
301069,65626,56668.0,0.5403636992868287,65626,56668,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
301136,65643,56668.0,0.7270503634630521,65643,56668,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5078956983494229,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
301149,65656,56668.0,0.7629165674806109,65656,56668,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
301188,65619,56668.0,0.7954651278628332,65619,56668,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6792812922740266,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
301214,65623,56668.0,0.7823622435296552,65623,56668,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
301279,65607,56668.0,0.7565618896077044,65607,56668,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
301447,65621,56668.0,0.8027783916232094,65621,56668,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
301782,65645,56668.0,0.6810906181827532,65645,56668,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
301943,65628,56668.0,0.6631499748839025,65628,56668,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4303969187848547,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
302070,65617,56668.0,0.7842934903910445,65617,56668,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
302124,65605,56668.0,0.7725917082111765,65605,56668,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
302147,65609,56668.0,-0.6289208239624868,65609,56668,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3277092796885139,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
302164,65616,56668.0,0.5539788491084,65616,56668,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3852878370221702,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
302194,65641,56668.0,0.7173962958909087,65641,56668,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5633187772925764,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
302259,65603,56668.0,-0.6313193665746244,65603,56668,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3275792716231714,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
305071,107363,65623.0,-0.8500851046342223,107363,65623,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50360435875943,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305072,107587,65623.0,0.7458855265919956,107587,65623,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4962938005390835,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305074,107548,65623.0,0.7096841444647076,107548,65623,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5968448729184925,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305075,107403,65623.0,0.8065841714165515,107403,65623,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5968448729184925,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305077,107485,65623.0,-0.8604017791842531,107485,65623,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376419995525616,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305078,107513,65623.0,-0.7685555805823548,107513,65623,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4040725955248415,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305079,107484,65623.0,-0.8421252770575698,107484,65623,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4072029489686832,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305080,107409,65623.0,-0.7966682485281212,107409,65623,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000211104074309,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305081,107366,65623.0,-0.8380909266292169,107366,65623,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376587057441691,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305082,107500,65623.0,-0.7885575683186906,107500,65623,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376437424493266,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305085,107342,65623.0,0.848298767220142,107342,65623,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4208990641306585,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305089,107394,65623.0,0.7528457481492221,107394,65623,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4962938005390835,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305090,107492,65623.0,0.8064066926976619,107492,65623,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336494651617626,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305092,107414,65623.0,-0.8114392039060215,107414,65623,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343449671219018,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305093,107583,65623.0,0.7788859117085565,107583,65623,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289193132083941,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305096,107624,65623.0,-0.8146478105762195,107624,65623,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376587057441691,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305100,107368,65623.0,-0.7748843473171966,107368,65623,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305102,107339,65623.0,-0.8053497998599145,107339,65623,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023257437702045,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305269,56449,65623.0,-0.8076392353037171,56449,65623,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
317873,107363,65621.0,-0.8638495512313797,107363,65621,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50360435875943,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
317874,107587,65621.0,0.7172220788413034,107587,65621,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4962938005390835,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
317876,107548,65621.0,0.8210143596709519,107548,65621,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5968448729184925,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
317877,107403,65621.0,0.8839908952188996,107403,65621,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5968448729184925,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
317879,107485,65621.0,-0.9003414621891184,107485,65621,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376419995525616,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
317880,107513,65621.0,-0.7434294213995636,107513,65621,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4040725955248415,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
317881,107484,65621.0,-0.8133210928993819,107484,65621,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4072029489686832,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
317882,107409,65621.0,-0.7494251505720073,107409,65621,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000211104074309,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
317884,107366,65621.0,-0.8715698551280584,107366,65621,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376587057441691,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
317885,107500,65621.0,-0.8139627931688084,107500,65621,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376437424493266,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
317888,107342,65621.0,0.9097776449120248,107342,65621,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4208990641306585,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
317893,107394,65621.0,0.7868955668132629,107394,65621,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4962938005390835,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
317894,107492,65621.0,0.8974090068700605,107492,65621,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336494651617626,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
317896,107414,65621.0,-0.804702604260944,107414,65621,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343449671219018,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
317897,107583,65621.0,0.7997012420860072,107583,65621,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289193132083941,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
317900,107624,65621.0,-0.7537170934755832,107624,65621,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376587057441691,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8168127725798559
