,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
236432,107494,42422.0,0.8528324824113673,107494,42422,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285869665929742,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5802469135802469
236435,107482,42422.0,-0.7239710117177615,107482,42422,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8001478295428799,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5802469135802469
236438,107462,42422.0,0.6801072472318092,107462,42422,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098195226703699,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5802469135802469
236440,107400,42422.0,-0.6468864916752023,107400,42422,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289004586667736,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5802469135802469
236452,107417,42422.0,-0.7597620509415829,107417,42422,每万人麦当劳餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336965809319777,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5802469135802469
236455,107471,42422.0,-0.6668424831407647,107471,42422,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336903858953919,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5802469135802469
236958,56190,42422.0,-0.6514052284854414,56190,42422,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5802469135802469
237041,56555,42422.0,0.8556833222177455,56555,42422,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3289473684210526,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5802469135802469
237058,56541,42422.0,-0.7261159546552158,56541,42422,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5802469135802469
237059,56547,42422.0,0.7065301712543074,56547,42422,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5802469135802469
237095,56527,42422.0,-0.6684566872154339,56527,42422,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5802469135802469
237154,56451,42422.0,-0.7589867308307164,56451,42422,餐饮服务；快餐厅；麦当劳；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5802469135802469
238125,107485,42421.0,0.7130841312066364,107485,42421,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.695518977117133
238128,107494,42421.0,0.8591852298592889,107494,42421,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285869665929742,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.695518977117133
238132,107482,42421.0,-0.7246629002448562,107482,42421,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8001478295428799,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.695518977117133
238135,107462,42421.0,0.6842446455286243,107462,42421,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098195226703699,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.695518977117133
238137,107400,42421.0,-0.6464621266930359,107400,42421,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289004586667736,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.695518977117133
238149,107417,42421.0,-0.7629887695351798,107417,42421,每万人麦当劳餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336965809319777,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.695518977117133
238152,107471,42421.0,-0.6673521139330056,107471,42421,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336903858953919,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.695518977117133
238655,56190,42421.0,-0.6511392693717997,56190,42421,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.695518977117133
238740,56555,42421.0,0.861897371458594,56555,42421,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3289473684210526,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.695518977117133
238756,56541,42421.0,-0.7269438660138356,56541,42421,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.695518977117133
238757,56547,42421.0,0.7137382907909567,56547,42421,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.695518977117133
238793,56527,42421.0,-0.6691835297780521,56527,42421,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.695518977117133
238852,56451,42421.0,-0.7624637763709541,56451,42421,餐饮服务；快餐厅；麦当劳；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.695518977117133
264018,107485,65609.0,0.7959453981415582,107485,65609,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6146044624746451
264020,107494,65609.0,0.778449134076363,107494,65609,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285869665929742,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6146044624746451
264023,107482,65609.0,-0.7285676206537995,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8001478295428799,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6146044624746451
264026,107462,65609.0,0.5266554294399212,107462,65609,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098195226703699,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6146044624746451
264028,107400,65609.0,-0.7271852365389556,107400,65609,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289004586667736,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6146044624746451
264037,107417,65609.0,-0.7453879139206421,107417,65609,每万人麦当劳餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336965809319777,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6146044624746451
264041,107471,65609.0,-0.6674477100157903,107471,65609,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336903858953919,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6146044624746451
264644,107485,65613.0,0.7962572531941001,107485,65613,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6144795795267399
264646,107494,65613.0,0.7782143509664814,107494,65613,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285869665929742,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6144795795267399
264649,107482,65613.0,-0.7286453217144773,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8001478295428799,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6144795795267399
264652,107462,65613.0,0.5258480974049404,107462,65613,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098195226703699,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6144795795267399
264654,107400,65613.0,-0.7272707700852307,107400,65613,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289004586667736,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6144795795267399
264663,107417,65613.0,-0.745407932822251,107417,65613,每万人麦当劳餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336965809319777,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6144795795267399
264667,107471,65613.0,-0.6674639403071498,107471,65613,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336903858953919,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6144795795267399
283937,107382,35.0,0.5202880111220249,107382,35,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384274120932679,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
283939,107494,35.0,0.6263571194036356,107494,35,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285869665929742,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
283945,107462,35.0,0.7379265952886964,107462,35,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098195226703699,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
283954,107417,35.0,-0.5241436222909481,107417,35,每万人麦当劳餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336965809319777,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
283957,107471,35.0,-0.5302505612375747,107471,35,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336903858953919,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
284223,56420,35.0,0.5194923638317243,56420,35,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
284225,56555,35.0,0.6252155041429849,56555,35,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3289473684210526,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
284258,56527,35.0,-0.5378627426110749,56527,35,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
284298,56451,35.0,-0.5281616511434695,56451,35,餐饮服务；快餐厅；麦当劳；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
284351,107382,26.0,0.5202880111220249,107382,26,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384274120932679,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
284353,107494,26.0,0.6263571194036356,107494,26,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285869665929742,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
284359,107462,26.0,0.7379265952886964,107462,26,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098195226703699,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
284368,107417,26.0,-0.5241436222909481,107417,26,每万人麦当劳餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336965809319777,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
284371,107471,26.0,-0.5302505612375747,107471,26,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336903858953919,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
284637,56420,26.0,0.5194923638317243,56420,26,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
284639,56555,26.0,0.6252155041429849,56555,26,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3289473684210526,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
284672,56527,26.0,-0.5378627426110749,56527,26,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
284712,56451,26.0,-0.5281616511434695,56451,26,餐饮服务；快餐厅；麦当劳；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.76071964017991
412237,107382,54.0,0.758869910898195,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384274120932679,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412241,107482,54.0,-0.5867654028606137,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8001478295428799,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412245,107400,54.0,-0.5160827308509602,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289004586667736,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412252,107417,54.0,-0.5303282826724377,107417,54,每万人麦当劳餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336965809319777,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412253,107471,54.0,-0.6338627928545516,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336903858953919,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412494,56190,54.0,-0.5142675572313294,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412527,56420,54.0,0.7601399585982043,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412541,56541,54.0,-0.5843806956763602,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412569,56527,54.0,-0.6312642626447136,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412618,56451,54.0,-0.5217395126568609,56451,54,餐饮服务；快餐厅；麦当劳；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412706,107382,45.0,0.758869910898195,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384274120932679,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412710,107482,45.0,-0.5867654028606137,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8001478295428799,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412714,107400,45.0,-0.5160827308509602,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289004586667736,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412721,107417,45.0,-0.5303282826724377,107417,45,每万人麦当劳餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336965809319777,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412722,107471,45.0,-0.6338627928545516,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336903858953919,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412963,56190,45.0,-0.5142675572313294,56190,45,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
412996,56420,45.0,0.7601399585982043,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
413010,56541,45.0,-0.5843806956763602,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
413038,56527,45.0,-0.6312642626447136,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
413087,56451,45.0,-0.5217395126568609,56451,45,餐饮服务；快餐厅；麦当劳；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4114476997854721
420720,65611,56420.0,0.7003389051968041,65611,56420,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3835125448028674,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
421015,65610,56420.0,0.7499397364719478,65610,56420,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.352112676056338,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
485570,107382,27.0,0.6962902934745427,107382,27,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384274120932679,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
485571,107573,27.0,0.5009212576313976,107573,27,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3665961092631791,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
485735,56420,27.0,0.6974727924607157,56420,27,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
485827,54192,27.0,0.5098644593270079,54192,27,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3663366336633663,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
485861,107382,15.0,0.6962902934745427,107382,15,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384274120932679,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
485862,107573,15.0,0.5009212576313976,107573,15,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3665961092631791,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
486026,56420,15.0,0.6974727924607157,56420,15,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
486118,54192,15.0,0.5098644593270079,54192,15,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3663366336633663,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
495678,107485,65635.0,0.5793005200861271,107485,65635,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6671488499927675
498075,157618,107419.0,-0.5297842633297901,157618,107419,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5831505066010741,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332507387057009
506595,107485,65639.0,0.5009088582767077,107485,65639,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778
