,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
69475,107372,65630.0,-0.7092751101446177,107372,65630,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331452396626853,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
69481,107627,65630.0,-0.8786925862992496,107627,65630,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691613919651546,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
69488,107575,65630.0,-0.8142201818203111,107575,65630,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323918024040422,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
74093,107537,65603.0,0.5987947398862223,107537,65603,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4484449171227723,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457
74096,107560,65603.0,0.5458813573801549,107560,65603,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001586760540203,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457
74097,107448,65603.0,0.557271146005137,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4504622780200803,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457
74101,107358,65603.0,0.6654846739764566,107358,65603,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335214004733022,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457
74106,107455,65603.0,-0.5398572549253882,107455,65603,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425526997331552,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457
74109,107476,65603.0,-0.7085904860751678,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081271778640537,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457
74113,107372,65603.0,-0.6846879708488204,107372,65603,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331452396626853,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457
74116,107627,65603.0,-0.7567595567779104,107627,65603,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691613919651546,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457
74119,107575,65603.0,-0.6078056975586772,107575,65603,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323918024040422,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457
74804,107537,65608.0,0.5984147570155975,107537,65608,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4484449171227723,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178
74807,107560,65608.0,0.5453653506755775,107560,65608,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001586760540203,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178
74808,107448,65608.0,0.5567480091544627,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4504622780200803,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178
74811,107358,65608.0,0.6649881539753509,107358,65608,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335214004733022,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178
74816,107455,65608.0,-0.5394825329585827,107455,65608,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425526997331552,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178
74819,107476,65608.0,-0.7082844437785554,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081271778640537,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178
74823,107372,65608.0,-0.6846232763611898,107372,65608,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331452396626853,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178
74826,107627,65608.0,-0.7565535301724462,107627,65608,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691613919651546,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178
74829,107575,65608.0,-0.6076414424203618,107575,65608,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323918024040422,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178
76026,107605,42457.0,-0.5015481960418431,107605,42457,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998412903680888,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7935260842237586
76245,56731,42457.0,-0.5019006824550171,56731,42457,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7935260842237586
77659,65608,56619.0,0.5981837515882424,65608,56619,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655
77660,65613,56619.0,0.6657472833907223,65613,56619,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655
78343,65609,56619.0,0.665476406022644,65609,56619,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655
78353,65630,56619.0,0.9174030627814784,65630,56619,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655
78554,65629,56619.0,0.9300233162372314,65629,56619,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655
78631,65603,56619.0,0.59856378811119,65603,56619,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655
78730,107537,42493.0,0.5317141174119717,107537,42493,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4484449171227723,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
78733,107484,42493.0,0.5206640529457841,107484,42493,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
78734,107560,42493.0,0.55053516438372,107560,42493,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001586760540203,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
78735,107364,42493.0,0.5046959167001374,107364,42493,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333803600680319,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
78736,107448,42493.0,0.5465266757333865,107448,42493,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4504622780200803,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
78740,107358,42493.0,0.5466158589626834,107358,42493,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335214004733022,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
78745,107476,42493.0,-0.6205989946522383,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081271778640537,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
78748,107372,42493.0,-0.5380001519963896,107372,42493,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331452396626853,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
78752,107627,42493.0,-0.5341857506320261,107627,42493,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691613919651546,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
79005,56773,42493.0,-0.5525358324881198,56773,42493,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3670886075949367,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
79065,56531,42493.0,-0.6206757373994592,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4083044982698962,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
79143,54221,42493.0,-0.5346201651519823,54221,42493,交通设施服务；地铁站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3700787401574803,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
79223,54219,42493.0,0.5502594862707308,54219,42493,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
79243,56497,42493.0,0.5462533068320183,56497,42493,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4502923976608187,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
79275,56222,42493.0,0.5463140746913326,56222,42493,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
79290,56619,42493.0,0.5315061963189419,56619,42493,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
79309,56546,42493.0,0.5204104011312157,56546,42493,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
79311,56248,42493.0,0.5043730875284507,56248,42493,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
79318,56409,42493.0,-0.5384785953351929,56409,42493,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7989586442476702
83541,107537,42421.0,0.561836837985514,107537,42421,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4484449171227723,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886121395714125
83543,107484,42421.0,0.5146970482227524,107484,42421,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886121395714125
83544,107560,42421.0,0.5055156544260165,107560,42421,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001586760540203,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886121395714125
83545,107448,42421.0,0.5335063761247071,107448,42421,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4504622780200803,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886121395714125
83546,107358,42421.0,0.6018541667655799,107358,42421,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335214004733022,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886121395714125
83549,107476,42421.0,-0.5261038961480677,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081271778640537,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886121395714125
83553,107627,42421.0,-0.5646044564627842,107627,42421,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691613919651546,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886121395714125
83646,56773,42421.0,-0.5728837039932878,56773,42421,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3670886075949367,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886121395714125
83665,56531,42421.0,-0.5256831026750869,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4083044982698962,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886121395714125
83694,54221,42421.0,-0.564222240044349,54221,42421,交通设施服务；地铁站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3700787401574803,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886121395714125
83732,54219,42421.0,0.5054461584052009,54219,42421,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886121395714125
83740,56497,42421.0,0.5334614076253814,56497,42421,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4502923976608187,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886121395714125
83754,56222,42421.0,0.6018972695593037,56222,42421,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886121395714125
83764,56619,42421.0,0.5618881162717452,56619,42421,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886121395714125
83766,56546,42421.0,0.5146347800242534,56546,42421,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886121395714125
83814,107537,42422.0,0.5434012995197479,107537,42422,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4484449171227723,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5104895104895105
83816,107448,42422.0,0.5146808887493866,107448,42422,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4504622780200803,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5104895104895105
83817,107358,42422.0,0.5867831941375616,107358,42422,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335214004733022,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5104895104895105
83820,107476,42422.0,-0.5139520765870951,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081271778640537,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5104895104895105
83824,107627,42422.0,-0.5601002063756563,107627,42422,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691613919651546,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5104895104895105
83907,56773,42422.0,-0.5685106155989275,56773,42422,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3670886075949367,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5104895104895105
83922,56531,42422.0,-0.5135154259646546,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4083044982698962,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5104895104895105
83949,54221,42422.0,-0.5596842826501833,54221,42422,交通设施服务；地铁站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3700787401574803,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5104895104895105
83985,56497,42422.0,0.5146317857940574,56497,42422,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4502923976608187,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5104895104895105
83997,56222,42422.0,0.5868270235463121,56222,42422,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5104895104895105
84007,56619,42422.0,0.5434475412121481,56619,42422,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5104895104895105
89684,65608,56222.0,0.6647012315454428,65608,56222,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
89685,65613,56222.0,0.7590505370506714,65613,56222,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
90375,65609,56222.0,0.758664292299053,65609,56222,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
90385,65630,56222.0,0.8457100121859091,65630,56222,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
90609,65629,56222.0,0.837148048619204,65629,56222,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
90704,65603,56222.0,0.6651977709542809,65603,56222,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
93339,65608,56497.0,0.5564572880460962,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4502923976608187
93340,65613,56497.0,0.6451594903194227,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4502923976608187
94039,65609,56497.0,0.644731106431617,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4502923976608187
94050,65630,56497.0,0.901200491563425,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4502923976608187
94277,65629,56497.0,0.8937416346872709,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4502923976608187
94369,65603,56497.0,0.5569805178863041,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4502923976608187
95466,107537,42439.0,0.6683103775882262,107537,42439,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4484449171227723,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
95467,107385,42439.0,0.5234703089069703,107385,42439,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847956600361663,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
95470,107484,42439.0,0.5495408497255296,107484,42439,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
95471,107560,42439.0,0.64972266629676,107560,42439,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001586760540203,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
95472,107364,42439.0,0.5559476249594236,107364,42439,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333803600680319,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
95473,107448,42439.0,0.6569385278764682,107448,42439,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4504622780200803,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
95475,107485,42439.0,0.5975787737892123,107485,42439,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806403392215101,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
95476,107358,42439.0,0.6405076029294853,107358,42439,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335214004733022,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
95482,107455,42439.0,-0.5873419948687727,107455,42439,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425526997331552,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
95484,107476,42439.0,-0.6319032885172999,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081271778640537,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
