,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
62068,107450,65613.0,-0.6133137615750365,107450,65613,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179561178423444,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4976222204151836
62387,107354,65613.0,-0.7921934879702461,107354,65613,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347735393014908,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4976222204151836
71875,107456,42403.0,-0.7096784235556766,107456,42403,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5974431028184629,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
71880,107476,42403.0,-0.6175978614551242,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4253125409005638,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
71882,107512,42403.0,-0.6627635903915073,107512,42403,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297862217990683,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
71883,107579,42403.0,-0.6683028283279244,107579,42403,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150968811522122,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
71884,107457,42403.0,-0.6682832921379434,107457,42403,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3411933705060245,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
71888,107454,42403.0,-0.660903622077027,107454,42403,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112197897815159,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
71889,107453,42403.0,-0.7291020982016032,107453,42403,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440521250105485,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
71890,107434,42403.0,-0.6892188258905296,107434,42403,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115155756967685,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
71891,107473,42403.0,-0.7127691151062123,107473,42403,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3108148898128258,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
71893,107450,42403.0,-0.7200506056415226,107450,42403,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179561178423444,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
71949,56508,42403.0,-0.7342453132764558,56508,42403,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3466872110939907,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
72085,56665,42403.0,-0.6719935708246687,56665,42403,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3186813186813186,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
72135,56528,42403.0,-0.7169109328968439,56528,42403,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.314410480349345,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
72161,56512,42403.0,-0.6719825544118531,56512,42403,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447098976109215,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
72198,56509,42403.0,-0.6646352705281009,56509,42403,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3148148148148148,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
72208,56577,42403.0,-0.6658752821438212,56577,42403,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
72244,56511,42403.0,-0.7114425351261905,56511,42403,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
72291,107354,42403.0,-0.610846296674586,107354,42403,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347735393014908,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
72298,56505,42403.0,-0.7253196294832087,56505,42403,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3215339233038348,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
72327,56469,42403.0,-0.6930471365704364,56469,42403,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3151096425352959,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
72360,64667,42403.0,-0.5162661824078268,64667,42403,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
72483,56531,42403.0,-0.612958062568038,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
98102,65608,56505.0,-0.5080868211847286,65608,56505,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3215339233038348
98104,65613,56505.0,-0.6217074163812472,65613,56505,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4976222204151836,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3215339233038348
98268,65611,56505.0,-0.8388426137769691,65611,56505,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3215339233038348
98347,65631,56505.0,-0.8324744113646034,65631,56505,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.649692702347813,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3215339233038348
98569,65610,56505.0,-0.8606653663981088,65610,56505,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3215339233038348
98613,65614,56505.0,-0.8599325545497768,65614,56505,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3215339233038348
98677,64667,56505.0,0.7087458063370922,64667,56505,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3215339233038348
98800,64666,56505.0,0.7306378075732576,64666,56505,公交县到县道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4387277829747428,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3215339233038348
98822,65633,56505.0,0.5378791313151675,65633,56505,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3215339233038348
98837,65609,56505.0,-0.6221271399088264,65609,56505,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3215339233038348
98854,65632,56505.0,0.7634545214975502,65632,56505,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3215339233038348
98892,65603,56505.0,-0.5075929936002465,65603,56505,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6504164489129111,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3215339233038348
101174,65608,56508.0,-0.5218170560573756,65608,56508,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3466872110939907
101176,65613,56508.0,-0.6344643531258373,65613,56508,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4976222204151836,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3466872110939907
101340,65611,56508.0,-0.8460337594605583,65611,56508,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3466872110939907
101419,65631,56508.0,-0.8342801331495825,65631,56508,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.649692702347813,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3466872110939907
101642,65610,56508.0,-0.8667316511051458,65610,56508,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3466872110939907
101686,65614,56508.0,-0.8617952310479153,65614,56508,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3466872110939907
101750,64667,56508.0,0.7144916637862374,64667,56508,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3466872110939907
101875,64666,56508.0,0.7334099759973398,64666,56508,公交县到县道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4387277829747428,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3466872110939907
101897,65633,56508.0,0.5122431525750815,65633,56508,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3466872110939907
101913,65609,56508.0,-0.6349531126438573,65609,56508,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3466872110939907
101929,65632,56508.0,0.742228962040557,65632,56508,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3466872110939907
101969,65603,56508.0,-0.5212835216112346,65603,56508,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6504164489129111,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3466872110939907
112178,65613,56512.0,-0.6055294759023883,65613,56512,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4976222204151836,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447098976109215
112337,65611,56512.0,-0.8691035733633006,65611,56512,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447098976109215
112419,65631,56512.0,-0.9052636577684968,65631,56512,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.649692702347813,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447098976109215
112646,65610,56512.0,-0.8916464414888997,65610,56512,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447098976109215
112691,65614,56512.0,-0.9214425135307912,65614,56512,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447098976109215
112757,64667,56512.0,0.7916054394371684,64667,56512,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447098976109215
112886,64666,56512.0,0.8082929332609344,64666,56512,公交县到县道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4387277829747428,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447098976109215
112912,65633,56512.0,0.5717928927698176,65633,56512,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447098976109215
112928,65609,56512.0,-0.6054965868380663,65609,56512,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447098976109215
112946,65632,56512.0,0.8075034444498528,65632,56512,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447098976109215
145108,65608,64667.0,-0.5006909942704959,65608,64667,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145110,65613,64667.0,-0.6582848267122106,65613,64667,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4976222204151836,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145113,107436,64667.0,-0.6069169816099751,107436,64667,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4367566122686234,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145123,107456,64667.0,0.789029122678069,107456,64667,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5974431028184629,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145132,107566,64667.0,0.5716098514779654,107566,64667,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297830843071078,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145133,107476,64667.0,0.8904321875690852,107476,64667,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4253125409005638,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145136,107512,64667.0,0.8124468285354868,107512,64667,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297862217990683,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145137,107579,64667.0,0.7569894726352515,107579,64667,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150968811522122,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145138,107457,64667.0,0.7839846837587134,107457,64667,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3411933705060245,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145146,107454,64667.0,0.6615196411868973,107454,64667,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112197897815159,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145147,107453,64667.0,0.7074385461446497,107453,64667,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440521250105485,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145148,107434,64667.0,0.8354897315983798,107434,64667,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115155756967685,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145149,107473,64667.0,0.7896779764470726,107473,64667,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3108148898128258,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145151,107450,64667.0,0.7012323207843629,107450,64667,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179561178423444,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145254,65611,64667.0,-0.917773955853642,65611,64667,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145324,65631,64667.0,-0.9540383083412668,65631,64667,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.649692702347813,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145517,65610,64667.0,-0.9091412531550191,65610,64667,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145541,107354,64667.0,0.6992855844755528,107354,64667,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347735393014908,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145559,65614,64667.0,-0.92604701759643,65614,64667,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145744,65609,64667.0,-0.6585180460478112,65609,64667,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
145773,65603,64667.0,-0.500146647704893,65603,64667,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6504164489129111,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384
150517,65608,56511.0,-0.5099247020621368,65608,56511,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
150519,65613,56511.0,-0.6591230153937324,65613,56511,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4976222204151836,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
150684,65611,56511.0,-0.8981337824449726,65611,56511,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
150764,65631,56511.0,-0.9031069173926176,65631,56511,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.649692702347813,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
150992,65610,56511.0,-0.916253511917568,65610,56511,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
151038,65614,56511.0,-0.9211930321059436,65614,56511,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
151105,64667,56511.0,0.7928397433346961,64667,56511,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
151235,64666,56511.0,0.8162747443861945,64666,56511,公交县到县道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4387277829747428,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
151260,65633,56511.0,0.5056185593277832,65633,56511,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
151276,65609,56511.0,-0.6594371491380273,65609,56511,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
151293,65632,56511.0,0.7520298237674037,65632,56511,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
151334,65603,56511.0,-0.5093619243333828,65603,56511,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6504164489129111,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
158200,65608,56665.0,-0.5859639533135312,65608,56665,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3186813186813186
158202,65613,56665.0,-0.6942744954494554,65613,56665,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4976222204151836,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3186813186813186
158364,65611,56665.0,-0.9124660850156951,65611,56665,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3186813186813186
158447,65631,56665.0,-0.87308079382416,65631,56665,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.649692702347813,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3186813186813186
158659,65610,56665.0,-0.9265761867343212,65610,56665,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3186813186813186
158702,65614,56665.0,-0.9008657164157136,65614,56665,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3186813186813186
158766,64667,56665.0,0.7637978727932486,64667,56665,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3186813186813186
158877,64666,56665.0,0.7826634692811899,64666,56665,公交县到县道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4387277829747428,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3186813186813186
158914,65609,56665.0,-0.6952386197641655,65609,56665,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3186813186813186
158927,65632,56665.0,0.6717149118756207,65632,56665,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3186813186813186
158967,65603,56665.0,-0.5850296132138122,65603,56665,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6504164489129111,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3186813186813186
166916,65608,64666.0,-0.501166703845753,65608,64666,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783,公交县到县道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4387277829747428
166918,65613,64666.0,-0.6705457043459012,65613,64666,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4976222204151836,公交县到县道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4387277829747428
