,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
170049,65616,56190.0,0.7554831017177898,65616,56190,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
170064,65619,56190.0,0.7554831017177897,65619,56190,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
170181,65633,56190.0,0.7328350413328187,65633,56190,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4264150943396226,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
170227,65638,56190.0,0.643747510789169,65638,56190,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4015204238967201,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
170923,65632,56190.0,0.7272639047369732,65632,56190,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3785714285714285,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
170974,65637,56190.0,0.6137986616929975,65637,56190,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.377784585633554,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
201586,107584,42457.0,-0.5716450760910541,107584,42457,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329058116232465,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
201587,107400,42457.0,-0.5155310803619306,107400,42457,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595621266485182,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
201760,56669,42457.0,-0.5733760944139079,56669,42457,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
201780,56190,42457.0,-0.5131285843177206,56190,42457,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
309408,65623,54202.0,-0.6270544465288197,65623,54202,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
309410,65626,54202.0,-0.6270544465288197,65626,54202,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
309411,65621,54202.0,-0.6270544465288199,65621,54202,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
309416,65628,54202.0,-0.6270544465288198,65628,54202,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
309424,65607,54202.0,-0.6270544465288198,65607,54202,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
309425,65605,54202.0,-0.6270544465288198,65605,54202,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
309429,65617,54202.0,-0.6270544465288197,65617,54202,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
309430,65616,54202.0,-0.6270544465288199,65616,54202,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
309445,65619,54202.0,-0.6270544465288198,65619,54202,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
314709,107388,42422.0,0.5222554160858196,107388,42422,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337740649478133,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
314711,107409,42422.0,-0.604485371495711,107409,42422,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996392496392496,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
314714,107584,42422.0,-0.5188097423200057,107584,42422,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329058116232465,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
314715,107476,42422.0,-0.5372697563753874,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072415914020265,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
314716,107492,42422.0,-0.6651596461904792,107492,42422,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065345028405714,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
314719,107400,42422.0,-0.5302764246463499,107400,42422,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595621266485182,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
314720,107354,42422.0,-0.6657750915958094,107354,42422,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.350555408129768,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
314723,107387,42422.0,-0.6208079756105158,107387,42422,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328924515698062,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
315074,56214,42422.0,-0.6655688486549202,56214,42422,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3509933774834437,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
315081,56531,42422.0,-0.5388087624868064,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
315253,56669,42422.0,-0.5214661386515723,56669,42422,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
315265,56426,42422.0,0.5228572334969526,56426,42422,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
315271,56425,42422.0,-0.6175651248330972,56425,42422,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
315287,56444,42422.0,-0.6014360678888753,56444,42422,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
315292,56190,42422.0,-0.5313954822842565,56190,42422,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
315300,56553,42422.0,-0.613516752877545,56553,42422,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
323981,65623,56426.0,-0.8384505164117346,65623,56426,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
323983,65626,56426.0,-0.8384505164117346,65626,56426,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
323984,65621,56426.0,-0.8384505164117348,65621,56426,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
323989,65628,56426.0,-0.838450516411735,65628,56426,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
323999,65607,56426.0,-0.8384505164117347,65607,56426,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
324000,65605,56426.0,-0.8384505164117347,65605,56426,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
324006,65617,56426.0,-0.8384505164117346,65617,56426,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
324007,65616,56426.0,-0.8384505164117351,65616,56426,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
324023,65619,56426.0,-0.838450516411735,65619,56426,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
324134,65633,56426.0,-0.7004047047126918,65633,56426,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4264150943396226,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
324179,65638,56426.0,-0.5153733397165448,65638,56426,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4015204238967201,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
324906,65632,56426.0,-0.6785569682451702,65632,56426,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3785714285714285,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
328758,107388,42440.0,0.5002091271672364,107388,42440,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337740649478133,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
328759,107409,42440.0,-0.5275784062217242,107409,42440,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996392496392496,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
328761,107584,42440.0,-0.5806166243212151,107584,42440,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329058116232465,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
328762,107476,42440.0,-0.6826843370627316,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072415914020265,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
328764,107492,42440.0,-0.5712905804514521,107492,42440,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065345028405714,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
328766,107400,42440.0,-0.6676505699378626,107400,42440,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595621266485182,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
328767,107455,42440.0,-0.6149238330253946,107455,42440,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3058210697180896,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
328768,107354,42440.0,-0.5915940824480974,107354,42440,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.350555408129768,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
328775,107387,42440.0,-0.5450598774778468,107387,42440,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328924515698062,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
329132,56510,42440.0,-0.6146117983945182,56510,42440,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3062730627306273,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
329145,56214,42440.0,-0.5890305743115695,56214,42440,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3509933774834437,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
329152,56531,42440.0,-0.683801573579987,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
329342,56669,42440.0,-0.5819415088112038,56669,42440,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
329352,56426,42440.0,0.5018437330099123,56426,42440,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
329359,56425,42440.0,-0.5401569616691609,56425,42440,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
329372,56444,42440.0,-0.5238564680653262,56444,42440,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
329376,56190,42440.0,-0.6681633160328163,56190,42440,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
329465,107388,42439.0,0.5404434328254489,107388,42439,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337740649478133,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
329467,107409,42439.0,-0.5358537731819222,107409,42439,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996392496392496,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
329469,107584,42439.0,-0.5987414894298,107584,42439,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329058116232465,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
329470,107476,42439.0,-0.6959341075460289,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072415914020265,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
329472,107492,42439.0,-0.5715036247175044,107492,42439,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065345028405714,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
329474,107400,42439.0,-0.6817778689464586,107400,42439,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595621266485182,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
329475,107455,42439.0,-0.6379177705428585,107455,42439,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3058210697180896,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
329476,107354,42439.0,-0.6058660672331647,107354,42439,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.350555408129768,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
329484,107387,42439.0,-0.5548599915508039,107387,42439,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328924515698062,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
329857,56510,42439.0,-0.6375361834542901,56510,42439,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3062730627306273,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
329870,56214,42439.0,-0.6030936494830388,56214,42439,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3509933774834437,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
329879,56531,42439.0,-0.6968837805214559,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
330087,56669,42439.0,-0.6000050179742514,56669,42439,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
330097,56426,42439.0,0.5421521424658364,56426,42439,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
330104,56425,42439.0,-0.5496876683036246,56425,42439,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
330115,56444,42439.0,-0.5319649123622372,56444,42439,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
330120,56190,42439.0,-0.6821272792329992,56190,42439,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4450704886666432
335583,107468,54.0,0.553984376919323,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5003680834122084,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
335589,107476,54.0,-0.7030701884173457,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072415914020265,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
335591,107492,54.0,-0.547632816135969,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065345028405714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
335593,107400,54.0,-0.6292779025051859,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595621266485182,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
335594,107455,54.0,-0.6910099569716571,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3058210697180896,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
335595,107354,54.0,-0.7469287679644102,107354,54,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.350555408129768,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
335604,107387,54.0,-0.6519186125020968,107387,54,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328924515698062,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
335939,56510,54.0,-0.6904751274377301,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3062730627306273,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
335957,56214,54.0,-0.7438429878538063,56214,54,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3509933774834437,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
335968,56531,54.0,-0.7042510171803027,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
336190,56425,54.0,-0.6432593681981902,56425,54,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
336214,56190,54.0,-0.6270869083071612,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
336226,56553,54.0,-0.5413815323408725,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
336239,54202,54.0,0.5557950942463482,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
336318,107468,45.0,0.553984376919323,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5003680834122084,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
336324,107476,45.0,-0.7030701884173457,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072415914020265,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
336326,107492,45.0,-0.547632816135969,107492,45,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065345028405714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
336328,107400,45.0,-0.6292779025051859,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595621266485182,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5133407355068805
