,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
493900,107610,42367.0,-0.5947115785278594,107610,42367,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4206255924569808,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
493933,107533,42367.0,0.5962037512509561,107533,42367,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3094837706634514,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
494021,56469,42367.0,-0.5495314894782736,56469,42367,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3434278350515464,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
494089,56551,42367.0,-0.6288099349482111,56551,42367,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
494092,56736,42367.0,-0.6171715702851408,56736,42367,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3939393939393939,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
494120,54205,42367.0,-0.5974121965955734,54205,42367,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.309462915601023,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
494131,56670,42367.0,-0.6265872111250954,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
494167,56571,42367.0,-0.5241888152317918,56571,42367,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
494215,56613,42367.0,0.6259903268873295,56613,42367,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
542727,107478,65638.0,0.6917490320573582,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4379217595587484,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4589225988921934
542753,107533,65638.0,-0.62340621957731,107533,65638,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3094837706634514,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4589225988921934
566062,157618,65609.0,-0.5352753282700015,157618,65609,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3191755153029359,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4904458598726114
566155,157618,65613.0,-0.5362201259886783,157618,65613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3191755153029359,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4881816967944319
