,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
636483,107624,4.0,-0.6223105345717634,107624,4,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134252379036562,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7245248553907712
636820,56264,4.0,-0.739939499317933,56264,4,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7245248553907712
636915,56767,4.0,-0.6118717901486356,56767,4,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3125,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7245248553907712
843991,65643,56418.0,0.6030682099218158,65643,56418,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3118279569892473
843999,65607,56418.0,0.9116360308044402,65607,56418,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3118279569892473
844080,65628,56418.0,0.6629085532018827,65628,56418,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601010510534859,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3118279569892473
844193,65617,56418.0,0.691381738657896,65617,56418,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3118279569892473
844197,65621,56418.0,0.764889777256926,65621,56418,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4132905148273279,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3118279569892473
844279,65626,56418.0,0.6540590403887699,65626,56418,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3559322033898305,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3118279569892473
844473,65619,56418.0,0.748275501590804,65619,56418,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4162231022447535,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3118279569892473
844865,65605,56418.0,0.9109313944861914,65605,56418,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3118279569892473
844968,65623,56418.0,0.8957599826476104,65623,56418,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3118279569892473
845137,65616,56418.0,0.6825397440830805,65616,56418,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.362239199427083,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3118279569892473
845229,65641,56418.0,0.5986914542353964,65641,56418,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3118279569892473
880912,65643,56434.0,0.5853094868304376,65643,56434,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
880921,65607,56434.0,0.9218230761057546,65607,56434,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
881011,65628,56434.0,0.5324145449667171,65628,56434,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601010510534859,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
881131,65617,56434.0,0.5612019755966654,65617,56434,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
881135,65621,56434.0,0.6610555627054547,65621,56434,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4132905148273279,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
881219,65626,56434.0,0.5272953715104587,65626,56434,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3559322033898305,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
881444,65619,56434.0,0.6357933804185961,65619,56434,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4162231022447535,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
881901,65605,56434.0,0.9206277871958732,65605,56434,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
882006,65623,56434.0,0.8694396954663792,65623,56434,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
882185,65616,56434.0,0.5621505000094831,65616,56434,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.362239199427083,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
882265,65641,56434.0,0.5803027403915001,65641,56434,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
889897,65643,56444.0,0.614550063624347,65643,56444,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
889906,65607,56444.0,0.9258926391464364,65607,56444,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
889992,65628,56444.0,0.5868388165136238,65628,56444,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601010510534859,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
890115,65617,56444.0,0.6144948120891773,65617,56444,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
890119,65621,56444.0,0.6965798268705555,65621,56444,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4132905148273279,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
890204,65626,56444.0,0.5800677448862688,65626,56444,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3559322033898305,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
890429,65619,56444.0,0.6779545313508064,65619,56444,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4162231022447535,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
890867,65605,56444.0,0.9242351814847872,65605,56444,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
890975,65623,56444.0,0.8650539921665716,65623,56444,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
891144,65616,56444.0,0.609825802596989,65616,56444,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.362239199427083,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
891224,65641,56444.0,0.6096973166578795,65641,56444,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
929833,107484,65641.0,0.5819563607123341,107484,65641,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4477507846100197,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
929834,107404,65641.0,0.5191404041149718,107404,65641,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.558382711746253,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
929835,107396,65641.0,0.581202728908435,107396,65641,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5384739931188018,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
929836,107409,65641.0,0.6104892706042251,107409,65641,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4560366043055455,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
929837,107402,65641.0,0.553304725183307,107402,65641,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5271012178079457,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
929839,107366,65641.0,0.6159514997546098,107366,65641,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400646909694903,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
929840,107338,65641.0,0.8046245642316613,107338,65641,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3369900184126368,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
929842,107388,65641.0,0.567597406428299,107388,65641,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162043700117754,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
929847,107380,65641.0,0.5997414196746018,107380,65641,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145819831497083,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
930395,107484,65643.0,0.5870113441414692,107484,65643,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4477507846100197,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
930396,107404,65643.0,0.5240398746208579,107404,65643,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.558382711746253,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
930397,107396,65643.0,0.5862261396930128,107396,65643,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5384739931188018,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
930398,107409,65643.0,0.6153632731468656,107409,65643,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4560366043055455,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
930399,107402,65643.0,0.5574825833087801,107402,65643,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5271012178079457,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
930401,107366,65643.0,0.6203977105125235,107366,65643,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400646909694903,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
930402,107338,65643.0,0.8046245642316613,107338,65643,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3369900184126368,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
930404,107388,65643.0,0.5731496821567252,107388,65643,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162043700117754,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
930409,107380,65643.0,0.6041615099171844,107380,65643,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145819831497083,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
979739,65640,56424.0,-0.5319230486343397,65640,56424,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5238095238095238,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
979740,65639,56424.0,-0.5131533530265728,65639,56424,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4368932038834951,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
979742,65607,56424.0,0.5515097064269301,65607,56424,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
979763,65628,56424.0,0.7141666159767828,65628,56424,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601010510534859,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
979816,65617,56424.0,0.7374999999999999,65617,56424,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
979817,65621,56424.0,0.744539740326837,65621,56424,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4132905148273279,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
979842,65626,56424.0,0.6975571318233356,65626,56424,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3559322033898305,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
979898,65619,56424.0,0.739513028152813,65619,56424,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4162231022447535,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
980028,65605,56424.0,0.5539933524170747,65605,56424,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
980087,65623,56424.0,0.6472878876614906,65623,56424,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
980171,65636,56424.0,-0.532480396676962,65636,56424,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5234778995001922,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
980203,65616,56424.0,0.7157997197927449,65616,56424,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.362239199427083,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
980291,65635,56424.0,-0.5134917278974819,65635,56424,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4376435327411319,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
1058854,65607,56767.0,0.7725296831578305,65607,56767,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3125
1058921,65628,56767.0,0.5163207404324887,65628,56767,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601010510534859,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3125
1058999,65617,56767.0,0.559166846902098,65617,56767,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3125
1059001,65621,56767.0,0.6542019240790377,65621,56767,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4132905148273279,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3125
1059055,65626,56767.0,0.5017745735093601,65626,56767,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3559322033898305,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3125
1059194,65619,56767.0,0.626334766779183,65619,56767,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4162231022447535,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3125
1059502,65605,56767.0,0.7743212470310785,65605,56767,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3125
1059583,65623,56767.0,0.8225806451612901,65623,56767,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3125
1059710,65616,56767.0,0.54361232551242,65616,56767,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.362239199427083,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3125
1059785,157618,56767.0,-0.6083097505055135,157618,56767,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.228602338529856,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3125
1061405,157618,107624.0,-0.6070978375154809,157618,107624,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.228602338529856,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134252379036562
1075085,107386,65623.0,0.6508700273020167,107386,65623,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.496914795851385,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1075087,107484,65623.0,0.6978502173529525,107484,65623,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4477507846100197,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1075089,107404,65623.0,0.8042384667712895,107404,65623,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.558382711746253,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1075090,107396,65623.0,0.8685469406426048,107396,65623,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5384739931188018,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1075091,107409,65623.0,0.8645441807890873,107409,65623,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4560366043055455,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1075092,107402,65623.0,0.5688266602445886,107402,65623,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5271012178079457,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1075093,107428,65623.0,0.7236251886604134,107428,65623,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3078089300480903,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1075094,107366,65623.0,0.6266688906648463,107366,65623,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400646909694903,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1075095,107338,65623.0,0.6874649366744935,107338,65623,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3369900184126368,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1075097,107388,65623.0,0.8061120025752272,107388,65623,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162043700117754,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1075101,107380,65623.0,0.8956692956168529,107380,65623,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145819831497083,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1075102,107624,65623.0,0.8234274072747693,107624,65623,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134252379036562,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1075913,157618,65623.0,-0.6394771531580075,157618,65623,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.228602338529856,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1092139,107386,65605.0,0.5579612279651918,107386,65605,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.496914795851385,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1092141,107484,65605.0,0.7739587853022752,107484,65605,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4477507846100197,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1092143,107404,65605.0,0.8300662087960538,107404,65605,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.558382711746253,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1092144,107396,65605.0,0.9202744063838988,107396,65605,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5384739931188018,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1092145,107409,65605.0,0.9241971974199772,107409,65605,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4560366043055455,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1092146,107402,65605.0,0.68760225915047,107402,65605,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5271012178079457,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1092148,107428,65605.0,0.6363625108112896,107428,65605,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3078089300480903,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1092150,107366,65605.0,0.7388689960224099,107366,65605,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400646909694903,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
